date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-09-21,40.3,40.96,39.83,40.0,28.6784,1462600.0,0.0,1.0
2015-09-18,40.94,41.3,40.0,40.3,28.8935,2315500.0,0.0,1.0
2015-09-17,41.02,42.0,40.68,41.36,29.6535,2582400.0,0.0,1.0
2015-09-16,40.78,41.45,40.42,41.45,29.718,2752300.0,0.0,1.0
2015-09-15,41.25,41.3,40.27,40.78,29.2376,4189500.0,0.0,1.0
2015-09-14,39.98,40.79,39.76,40.35,28.9293,2434800.0,0.0,1.0
2015-09-11,40.0,40.33,39.47,39.93,28.6282,1669000.0,0.0,1.0
2015-09-10,39.2,40.35,39.2,40.2,28.8218,1957000.0,0.0,1.0
2015-09-09,41.02,41.5,39.91,40.15,28.786,2734900.0,0.0,1.0
2015-09-08,41.75,41.75,40.03,40.48,29.0225,2272800.0,0.0,1.0
2015-09-04,39.93,40.39,39.64,40.29,28.8863,7061000.0,0.0,1.0
2015-09-03,40.98,41.09,40.3,40.6,29.1086,2741200.0,0.0,1.0
2015-09-02,39.71,40.79,39.71,40.57,29.0871,3127900.0,0.0,1.0
2015-09-01,39.5,39.87,38.83,39.85,28.5709,2722200.0,0.1448,1.0
2015-08-31,40.25,40.69,39.3,40.39,28.8542,5351000.0,0.0,1.0
2015-08-28,40.45,41.08,40.0,40.6,29.0042,2022100.0,0.0,1.0
2015-08-27,40.2,41.1,39.85,41.09,29.3543,1918100.0,0.0,1.0
2015-08-26,38.7,40.14,38.41,40.14,28.6756,3648500.0,0.0,1.0
2015-08-25,38.97,39.51,38.18,38.18,27.2754,4146200.0,0.0,1.0
2015-08-24,37.85,39.49,37.21,38.33,27.3826,4518700.0,0.0,1.0
2015-08-21,40.17,40.33,39.5,39.51,28.2256,2286300.0,0.0,1.0
2015-08-20,40.22,41.11,40.0,40.0,28.5756,2081800.0,0.0,1.0
2015-08-19,41.5,42.0,40.4,40.9,29.2186,2513500.0,0.0,1.0
2015-08-18,40.35,42.38,40.35,41.81,29.8687,4482500.0,0.0,1.0
2015-08-17,40.39,40.86,40.16,40.67,29.0543,1429600.0,0.0,1.0
2015-08-14,41.28,41.5,40.45,40.6,29.0042,1890500.0,0.0,1.0
2015-08-13,41.4,42.15,40.58,40.59,28.9971,2145300.0,0.0,1.0
2015-08-12,43.08,43.4,41.01,41.39,29.5686,3802000.0,0.0,1.0
2015-08-11,43.78,44.34,42.79,44.18,31.5618,2374300.0,0.0,1.0
2015-08-10,42.52,44.61,42.05,44.29,31.6403,2505400.0,0.0,1.0
2015-08-07,43.13,43.5,41.94,42.2,30.1473,2444600.0,0.0,1.0
2015-08-06,44.11,44.47,43.5,43.5,31.076,2002300.0,0.0,1.0
2015-08-05,43.5,44.46,43.1,44.45,31.7546,2137600.0,0.0,1.0
2015-08-04,43.68,44.3,42.57,42.67,30.483,2301400.0,0.0,1.0
2015-08-03,44.51,45.16,43.55,43.99,31.426,2129600.0,0.135,1.0
2015-07-31,44.19,45.36,43.95,45.05,32.0868,2880700.0,0.0,1.0
2015-07-30,45.5,45.97,43.01,44.1,31.4102,8609300.0,0.0,1.0
2015-07-29,44.05,45.58,43.34,44.1,31.4102,4590500.0,0.0,1.0
2015-07-28,41.31,41.86,40.99,41.55,29.594,2281500.0,0.0,1.0
2015-07-27,41.11,41.74,40.85,41.31,29.423,1628700.0,0.0,1.0
2015-07-24,42.04,42.06,41.0,41.49,29.5512,1509200.0,0.0,1.0
2015-07-23,41.8,42.16,41.0,41.22,29.3589,1987700.0,0.0,1.0
2015-07-22,42.35,42.83,41.16,41.59,29.6225,3423400.0,0.0,1.0
2015-07-21,43.07,43.43,42.58,42.8,30.4843,1055200.0,0.0,1.0
2015-07-20,43.5,43.74,43.05,43.06,30.6695,1743700.0,0.0,1.0
2015-07-17,43.75,44.24,43.18,43.26,30.8119,1029700.0,0.0,1.0
2015-07-16,43.49,44.28,43.32,43.9,31.2677,2072400.0,0.0,1.0
2015-07-15,43.14,43.67,42.69,43.5,30.9828,1426000.0,0.0,1.0
2015-07-14,43.36,43.83,42.96,43.47,30.9615,1937700.0,0.0,1.0
2015-07-13,43.27,43.45,43.05,43.14,30.7264,1559500.0,0.0,1.0
2015-07-10,44.25,44.27,42.93,43.03,30.6481,3016400.0,0.0,1.0
2015-07-08,44.12,44.43,43.56,43.78,31.1823,1847100.0,0.0,1.0
2015-07-07,44.42,44.76,43.76,44.35,31.5883,2899100.0,0.0,1.0
2015-07-06,43.69,44.77,43.57,44.52,31.7093,1194600.0,0.0,1.0
2015-07-03,44.12,44.97,43.95,44.13,31.4316,1613200.0,0.0,1.0
2015-07-02,44.62,45.0,44.08,44.58,31.7521,1480300.0,0.0,1.0
2015-07-01,43.53,44.3,43.43,44.23,31.5028,1816800.0,0.0,1.0
2015-06-30,42.99,43.59,42.72,43.34,30.8689,1767100.0,0.0,1.0
2015-06-29,43.85,44.19,42.67,42.82,30.4985,1271100.0,0.0,1.0
2015-06-26,43.25,44.8,43.1,44.5,31.6951,1563800.0,0.0,1.0
2015-06-25,43.09,44.15,42.86,43.35,30.876,2007500.0,0.0,1.0
2015-06-24,42.4,43.25,41.95,43.14,30.7264,5465300.0,0.0,1.0
2015-06-23,42.83,42.94,41.8,41.87,29.8219,1088000.0,0.0,1.0
2015-06-22,42.84,43.14,42.18,42.4,30.1994,1566800.0,0.0,1.0
2015-06-19,43.33,43.62,42.41,42.68,30.3988,1630600.0,0.0,1.0
2015-06-18,42.88,43.8,42.39,43.63,31.0754,2210300.0,0.0,1.0
2015-06-17,42.16,43.82,42.0,42.8,30.4843,3050200.0,0.0,1.0
2015-06-16,42.6,43.15,41.84,42.21,30.064,2814200.0,0.0,1.0
2015-06-15,41.9,42.51,41.26,42.5,30.2706,1915800.0,0.0,1.0
2015-06-12,41.85,42.26,41.19,42.24,30.0854,1774800.0,0.0,1.0
2015-06-11,42.98,43.23,41.85,42.09,29.9786,2939600.0,0.0,1.0
2015-06-10,42.93,43.49,42.43,43.1,30.6979,2237300.0,0.0,1.0
2015-06-09,42.29,42.43,41.6,42.43,30.2207,3383000.0,0.0,1.0
2015-06-08,43.69,43.7,41.95,42.5,30.2706,4547000.0,0.0,1.0
2015-06-05,44.69,44.86,43.26,43.43,30.933,2055200.0,0.0,1.0
2015-06-03,45.4,45.4,44.67,45.1,32.1224,2662900.0,0.0,1.0
2015-06-02,44.88,45.18,44.6,44.9,31.98,1413000.0,0.0,1.0
2015-06-01,45.0,45.09,44.4,44.65,31.8019,1714900.0,0.0,1.0
2015-05-29,44.0,44.9,43.82,44.51,31.7022,2367800.0,0.0,1.0
2015-05-28,44.08,44.39,43.72,44.01,31.3461,2284800.0,0.0,1.0
2015-05-27,44.05,44.47,43.92,44.2,31.4814,2826800.0,0.0,1.0
2015-05-26,44.95,45.1,43.9,43.95,31.3034,2643200.0,0.5443,1.0
2015-05-25,44.94,45.95,44.57,45.75,32.1978,806200.0,0.0,1.0
2015-05-22,45.35,45.82,44.78,45.25,31.8459,2879700.0,0.0,1.0
2015-05-21,45.35,45.56,44.93,45.41,31.9585,3198200.0,0.0,1.0
2015-05-20,46.94,47.1,45.35,46.08,32.43,3932500.0,0.0,1.0
2015-05-19,46.98,47.42,46.35,47.42,33.3731,1506200.0,0.0,1.0
2015-05-18,48.0,48.3,46.86,47.1,33.1478,1351300.0,0.0,1.0
2015-05-15,47.52,48.11,47.12,47.48,33.4153,1370200.0,0.0,1.0
2015-05-14,46.73,47.56,46.42,47.45,33.3942,1414100.0,0.0,1.0
2015-05-13,46.14,46.79,45.2,46.72,32.8804,3237900.0,0.0,1.0
2015-05-12,46.96,47.31,46.0,46.26,32.5567,3613800.0,0.0,1.0
2015-05-11,47.57,47.6,46.9,47.0,33.0775,2604900.0,0.0,1.0
2015-05-08,47.37,47.87,46.46,47.4,33.359,1883400.0,0.0,1.0
2015-05-07,47.96,48.09,46.61,46.89,33.0001,2373800.0,0.0,1.0
2015-05-06,47.9,48.47,46.73,47.97,33.7601,3677300.0,0.0,1.0
2015-05-05,49.68,49.68,47.91,48.15,33.8868,4193600.0,0.0,1.0
2015-05-04,50.35,50.45,48.95,49.28,34.6821,5691200.0,0.0,1.0
2015-04-30,49.53,50.2,49.15,49.66,34.9495,1706800.0,0.0,1.0
2015-04-29,49.0,50.32,48.43,50.2,35.3296,5332700.0,0.0,1.0
2015-04-28,48.5,49.88,47.3,49.55,34.8721,6907700.0,0.0,1.0
2015-04-27,47.5,48.75,47.5,48.3,33.9924,2078000.0,0.0,1.0
2015-04-24,48.19,48.32,47.51,47.6,33.4997,1017800.0,0.0,1.0
2015-04-23,49.3,49.33,47.8,47.95,33.7461,859300.0,0.0,1.0
2015-04-22,48.0,49.5,48.0,49.3,34.6962,1644800.0,0.0,1.0
2015-04-20,47.01,48.44,47.01,47.78,33.6264,2487900.0,0.0,1.0
2015-04-17,46.47,47.55,46.47,47.13,33.169,1225000.0,0.0,1.0
2015-04-16,46.03,47.27,45.9,46.73,32.8875,1389100.0,0.0,1.0
2015-04-15,46.49,46.7,45.92,46.26,32.5567,1080300.0,0.0,1.0
2015-04-14,46.81,47.0,45.81,46.38,32.6411,1678400.0,0.0,1.0
2015-04-13,46.9,47.23,46.58,47.05,33.1127,1127800.0,0.0,1.0
2015-04-10,47.08,47.42,46.63,46.86,32.979,1250400.0,0.0171,1.0
2015-04-09,47.42,48.05,46.99,47.39,33.3399,1398900.0,0.0,1.0
2015-04-08,47.2,47.66,46.52,47.5,33.4173,2463000.0,0.0,1.0
2015-04-07,48.78,48.8,46.44,46.85,32.96,2310800.0,0.0,1.0
2015-04-06,49.47,49.66,48.06,48.21,33.9168,2398100.0,0.0,1.0
2015-04-02,49.85,50.37,48.82,48.92,34.4163,2173300.0,0.0,1.0
2015-04-01,47.6906,48.134,47.0352,47.6714,33.5379,2092989.0,0.0,1.0
2015-03-31,47.7292,48.1147,46.8617,47.6906,33.5514,2462553.0,0.0,1.0
2015-03-30,46.2642,48.2882,46.2642,47.4111,33.3548,1706616.0,0.0,1.0
2015-03-27,46.6593,47.1509,45.7051,46.3509,32.6089,2260859.0,0.0,1.0
2015-03-26,49.1557,49.2906,46.5148,46.534,32.7377,3361357.0,0.0,1.0
2015-03-25,49.3099,49.8111,48.693,49.0593,34.5143,1001518.0,0.0,1.0
2015-03-24,47.2376,49.1557,47.2376,49.1075,34.5482,1322630.0,0.0,1.0
2015-03-23,48.0376,48.0569,47.0738,47.5172,33.4294,876185.0,0.0,1.0
2015-03-20,49.5798,50.1195,47.4979,47.7099,33.565,2939086.0,0.0,1.0
2015-03-19,51.3725,51.7677,48.6256,48.9629,34.4465,1523598.0,0.0,1.0
2015-03-18,50.6496,52.2881,50.187,51.5364,36.257,1798437.0,0.0,1.0
2015-03-17,49.146,50.987,48.9918,50.9484,35.8433,1317650.0,0.0,1.0
2015-03-16,49.6376,50.0713,48.1918,48.6834,34.2499,1191695.0,0.0,1.0
2015-03-13,47.5461,49.4256,47.5461,49.0593,34.5143,1786401.0,0.0,1.0
2015-03-12,47.8931,48.9725,47.6906,48.0955,33.8363,3096270.0,0.0,1.0
2015-03-11,47.7099,47.8834,46.4184,47.8834,33.687,1681612.0,0.0,1.0
2015-03-10,47.0449,47.7485,46.5437,46.8039,32.9276,1942963.0,0.0,1.0
2015-03-09,48.24,48.587,47.2569,47.3051,33.2802,957008.0,0.0,1.0
2015-03-06,48.9918,49.4448,48.2015,48.375,34.0329,672831.0,0.0,1.0
2015-03-05,49.1557,49.4448,48.5485,49.0593,34.5143,1584189.0,0.0,1.0
2015-03-04,49.3388,50.3123,48.7798,49.2521,34.65,1131623.0,0.0,1.0
2015-03-03,50.5918,51.5074,50.3123,50.5725,35.5789,1374921.0,0.0,1.0
2015-03-02,50.7556,51.1797,50.1966,50.5532,35.5653,643158.0,0.0,1.0
2015-02-27,51.0834,52.1725,50.6496,50.987,35.8705,952547.0,0.0,1.0
2015-02-26,52.0279,52.2207,50.5532,51.2183,36.0332,635273.0,0.0,1.0
2015-02-25,51.3725,52.8086,51.3725,51.5364,36.257,811548.0,0.0,1.0
2015-02-24,51.305,52.2207,50.4858,51.4303,36.1824,1260898.0,0.0,1.0
2015-02-23,51.2472,52.0857,50.7749,51.1797,36.0061,1077360.0,0.0,1.0
2015-02-20,52.0857,52.24,51.3918,51.7388,36.3994,871828.0,0.0,1.0
2015-02-19,51.8544,52.4906,51.5267,52.1821,36.7113,371224.0,0.0,1.0
2015-02-18,51.1797,52.6255,50.5918,51.9315,36.535,1650590.0,0.0,1.0
2015-02-13,49.6183,51.4978,49.5894,51.2568,36.0603,1394945.0,0.0,1.0
2015-02-12,49.5894,49.9749,48.4906,49.9749,35.1585,949434.0,0.0,1.0
2015-02-11,48.5485,49.146,47.3051,49.146,34.5753,1032851.0,2.5262,1.0
2015-02-10,50.1292,51.8351,50.052,50.8424,33.9916,1238487.0,0.0,1.0
2015-02-09,50.0231,50.746,49.8207,50.187,33.5534,564514.0,0.0,1.0
2015-02-06,49.9846,50.6303,49.3966,50.2737,33.6113,1220227.0,0.0,1.0
2015-02-05,49.599,50.9388,49.3003,50.9388,34.056,1479711.0,0.0,1.0
2015-02-04,50.2545,50.5725,49.1557,50.0328,33.4503,1092819.0,0.0,1.0
2015-02-03,50.2159,50.5532,49.493,49.9171,33.3729,726160.0,0.0,1.0
2015-02-02,48.6738,50.1099,48.1726,50.0231,33.4438,624379.0,0.0,1.0
2015-01-30,48.4521,48.7701,47.44,48.0665,32.1357,952754.0,0.0,1.0
2015-01-29,48.6352,49.3195,48.1051,49.3195,32.9734,1854670.0,0.0,1.0
2015-01-28,48.7412,49.1557,47.9027,48.693,32.5545,687357.0,0.0,1.0
2015-01-27,47.7099,49.1557,47.228,48.8087,32.6319,1244505.0,0.0,1.0
2015-01-26,49.2521,49.5701,48.5967,48.9629,32.735,807294.0,0.0,1.0
2015-01-23,49.6087,50.3316,49.1653,49.6472,33.1925,976410.0,0.0,1.0
2015-01-22,50.9099,51.0834,49.3484,49.7533,33.2634,1122077.0,0.0,1.0
2015-01-21,48.6738,50.8809,48.6738,50.4569,33.7338,2115399.0,0.0,1.0
2015-01-20,48.3075,49.0304,47.8159,48.8183,32.6383,923496.0,0.0,1.0
2015-01-19,47.5172,48.1437,46.9581,46.987,31.414,498009.0,0.0,1.0
2015-01-16,47.3437,48.8473,47.1027,47.681,31.8779,1144073.0,0.0,1.0
2015-01-15,46.081,47.8352,45.9075,47.4208,31.704,1225103.0,0.0,1.0
2015-01-14,45.3389,47.1991,45.3003,46.4087,31.0273,891852.0,0.0,1.0
2015-01-13,45.2136,46.3509,44.963,45.6955,30.5505,981390.0,0.0,1.0
2015-01-12,44.0666,45.3774,43.8642,45.2521,30.2541,779385.0,0.0,1.0
2015-01-09,45.0015,45.2425,44.3365,44.8473,29.9834,464808.0,0.0,1.0
2015-01-08,44.8666,46.0232,44.4811,45.0305,30.1059,375374.0,0.0,1.0
2015-01-07,44.3172,45.4353,44.0377,44.7606,29.9255,571569.0,0.0,1.0
2015-01-06,44.1919,44.5389,43.5654,44.0473,29.4486,858340.0,0.0,1.0
2015-01-05,43.9895,44.4714,43.4016,44.0763,29.468,1071343.0,0.0,1.0
2015-01-02,44.4811,45.4353,44.1341,44.5871,29.8095,969873.0,0.4367,1.0
2014-12-30,46.1871,46.4377,44.5485,45.2714,29.975,1292853.0,0.0,1.0
2014-12-29,45.1943,46.216,44.963,46.0714,30.5047,286874.0,0.0,1.0
2014-12-26,46.0907,46.3027,45.0208,45.2618,29.9686,306275.0,0.0,1.0
2014-12-23,45.3196,46.3798,45.2232,45.9654,30.4345,565655.0,0.0,1.0
2014-12-22,44.8088,45.7822,44.4714,45.4256,30.0771,631849.0,0.0,1.0
2014-12-19,44.2883,45.4353,43.9702,44.9244,29.7452,879505.0,0.0,1.0
2014-12-18,44.8955,46.0232,44.1437,44.4136,29.407,760190.0,0.0,1.0
2014-12-17,43.5654,45.7919,43.3534,44.7509,29.6304,1708795.0,0.0,1.0
2014-12-16,43.6618,44.8184,43.3727,44.1726,29.2474,1184121.0,0.0,1.0
2014-12-15,45.0401,45.7726,43.816,44.5389,29.49,828770.0,0.0,1.0
2014-12-12,45.9461,46.2545,45.0112,45.0594,29.8346,750438.0,0.0,1.0
2014-12-11,46.428,46.6497,45.1365,46.3124,30.6642,869338.0,0.0,1.0
2014-12-10,45.4449,47.0931,45.175,46.2931,30.6515,1005875.0,0.0,1.0
2014-12-09,46.428,46.428,45.1365,45.2618,29.9686,1555761.0,0.0,1.0
2014-12-08,46.987,47.0063,46.1389,46.2256,30.6068,729999.0,0.0,1.0
2014-12-05,46.4087,47.2569,46.1196,47.1316,31.2066,415838.0,0.0,1.0
2014-12-04,47.122,47.3051,46.0425,46.8039,30.9897,988964.0,0.0,1.0
2014-12-03,46.8714,47.1702,46.2931,46.3606,30.6962,776894.0,0.0,1.0
2014-12-02,47.9991,48.0569,46.3413,46.881,31.0407,49293473.0,0.0,1.0
2014-12-01,49.3677,49.493,47.44,47.6039,31.5194,59448071.0,0.4255,1.0
2014-11-28,49.7436,51.3629,49.7436,50.4569,33.1266,780526.0,0.0,1.0
2014-11-27,50.1195,51.0737,49.8496,50.0328,32.8482,762265.0,0.0,1.0
2014-11-26,49.5412,50.4569,49.2617,49.9267,32.7785,794532.0,0.0,1.0
2014-11-25,48.7316,51.0641,48.7316,49.0978,32.2343,1060345.0,0.0,1.0
2014-11-24,51.0834,52.0472,49.3966,49.6858,32.6204,1170011.0,0.0,1.0
2014-11-21,49.493,50.7846,49.3484,50.3219,33.038,1343484.0,0.0,1.0
2014-11-19,48.1822,50.0135,47.9991,49.5894,32.5571,1204560.0,0.0,1.0
2014-11-18,47.8449,48.5099,47.5172,47.9509,31.4814,746495.0,0.0,1.0
2014-11-17,47.6521,48.6545,47.1702,47.5075,31.1902,885004.0,0.0,1.0
2014-11-14,47.4208,48.4906,46.4184,47.6617,31.2915,740063.0,0.0,1.0
2014-11-13,47.5268,48.24,47.44,47.6039,31.2535,493133.0,0.0,1.0
2014-11-12,47.3629,48.693,47.122,47.7099,31.3231,837797.0,0.0,1.0
2014-11-11,46.9967,47.4786,46.8714,47.1894,30.9814,510563.0,0.0,1.0
2014-11-10,47.7099,48.1629,46.7654,46.9967,30.8549,370498.0,0.0,1.0
2014-11-07,46.7364,47.7099,46.2738,47.228,31.0068,643884.0,0.0,1.0
2014-11-06,46.5148,47.3437,45.8786,46.7364,30.684,590867.0,0.0,1.0
2014-11-05,47.9316,48.3557,46.9678,47.0834,30.9118,632575.0,0.0,1.0
2014-11-04,48.6738,48.6738,47.3919,48.5195,31.8547,730206.0,0.0,1.0
2014-11-03,48.481,48.9051,47.7099,48.1147,31.5889,858340.0,0.2809,1.0
2014-10-31,45.2039,48.8665,45.2039,48.5485,31.6893,1016147.0,0.0,1.0
2014-10-30,45.0112,45.6088,44.6449,45.1076,29.4433,767557.0,0.0,1.0
2014-10-29,44.7606,45.3967,44.4329,44.7413,29.2042,1065118.0,0.0,1.0
2014-10-28,44.4811,45.31,44.0955,45.1558,29.4748,763614.0,0.0,1.0
2014-10-27,42.7751,44.9919,41.9944,44.4811,29.0344,2405178.0,0.0,1.0
2014-10-24,44.9341,45.8883,44.4714,44.7413,29.2042,1608986.0,0.0,1.0
2014-10-23,45.2618,46.8232,44.8859,44.9052,29.3112,1998678.0,0.0,1.0
2014-10-22,45.3292,46.7654,45.3292,45.8304,29.9151,722217.0,0.0,1.0
2014-10-21,45.2298,45.6496,45.1141,45.3292,45.3292,781234.0,0.0,1.0
2014-10-20,46.5051,46.8425,45.8304,46.3895,30.28,551026.0,0.0,1.0
2014-10-17,46.5919,47.2184,45.7822,46.8425,30.5757,1295654.0,0.0,1.0
2014-10-16,46.216,46.8714,45.4835,46.4087,30.2926,1015628.0,0.0,1.0
2014-10-15,46.3798,47.5364,46.2642,47.3148,30.884,1503885.0,0.0,1.0
2014-10-14,46.7943,47.4111,46.6015,47.1798,30.7959,755314.0,0.0,1.0
2014-10-13,47.0352,47.0834,46.2063,46.4569,30.324,825139.0,0.0,1.0
2014-10-10,47.0637,47.0712,47.0239,47.0352,47.0352,428304.0,0.0,1.0
2014-10-09,47.8641,48.028,46.5919,46.9003,30.6134,1431570.0,0.0,1.0
2014-10-08,47.0256,47.9027,46.2931,46.9774,30.6638,888013.0,0.0,1.0
2014-10-07,47.8352,47.8352,45.9847,46.534,30.3743,1109108.0,0.0,1.0
2014-10-06,49.9075,50.1195,46.5051,47.0834,30.733,1886003.0,0.0,1.0
2014-10-03,46.5533,47.5846,46.2642,46.6786,30.4687,866536.0,0.0,1.0
2014-10-02,45.3292,46.5726,44.9052,46.1967,30.1542,2085000.0,0.0,1.0
2014-10-01,46.1003,46.3798,45.3582,45.5027,29.7012,1089396.0,0.2298,1.0
2014-09-30,46.2642,46.9581,46.0328,46.4569,30.174,1738987.0,0.0,1.0
2014-09-29,46.563,47.5653,46.3124,46.6593,30.3055,1236620.0,0.0,1.0
2014-09-26,48.2689,48.5774,47.9509,48.0955,31.2383,537746.0,0.0,1.0
2014-09-25,48.0569,48.7123,47.9509,48.2689,31.3509,782601.0,0.0,1.0
2014-09-24,48.0955,48.6545,47.9605,48.2111,31.3134,899322.0,0.0,1.0
2014-09-23,48.134,49.2231,48.0569,48.375,31.4198,1440907.0,0.0,1.0
2014-09-22,48.7509,49.2039,48.1244,48.8762,31.7454,1619361.0,0.0,1.0
2014-09-19,49.3966,50.4858,48.8665,49.0689,31.8705,1458441.0,0.0,1.0
2014-09-18,48.9436,50.1581,48.9436,49.4448,32.1147,1339334.0,0.0,1.0
2014-09-17,49.1557,49.8786,49.0111,49.2424,31.9832,939578.0,0.0,1.0
2014-09-16,48.7123,49.6472,48.3653,49.0689,31.8705,1179971.0,0.0,1.0
2014-09-15,47.6135,48.9533,47.6135,48.4906,31.4949,705617.0,0.0,1.0
2014-09-12,47.5268,48.3268,47.228,47.8545,31.0818,1138989.0,0.0,1.0
2014-09-11,48.1918,48.4135,47.7196,48.0569,31.2132,670341.0,0.0,1.0
2014-09-10,46.9099,48.1918,46.9099,48.0569,31.2132,1193355.0,0.0,1.0
2014-09-09,48.1822,48.4714,47.44,47.4882,30.8439,1811717.0,0.0,1.0
2014-09-08,48.0858,49.2521,47.8545,48.6448,31.5951,2133037.0,0.0,1.0
2014-09-05,47.1123,48.0184,47.1123,47.6617,30.9566,1002763.0,0.0,1.0
2014-09-04,46.4087,47.5943,46.4087,47.2184,30.6686,1320970.0,0.0,1.0
2014-09-03,46.3702,47.2762,46.2834,46.9196,30.4746,1521315.0,0.0,1.0
2014-09-02,45.1847,46.7846,44.9437,46.2642,30.0489,2058439.0,0.0,1.0
2014-09-01,45.1558,46.7268,44.6931,44.8184,29.1098,781563.0,0.275,1.0
2014-08-29,42.6112,46.2449,42.6112,46.1678,29.8076,2436511.0,0.0,1.0
2014-08-28,42.3992,42.7558,41.7052,42.351,27.3434,1527229.0,0.0,1.0
2014-08-27,42.457,43.4112,42.457,43.151,27.8599,1959979.0,0.0,1.0
2014-08-26,41.445,42.6498,41.445,42.004,27.1193,1265670.0,0.0,1.0
2014-08-25,42.1389,42.5245,41.7823,42.5245,27.4554,796607.0,0.0,1.0
2014-08-22,41.8209,42.2739,41.6378,41.6378,26.8829,1045093.0,0.0,1.0
2014-08-21,41.8016,42.2642,41.6956,42.1582,27.2189,961988.0,0.0,1.0
2014-08-20,41.1269,41.8594,41.0305,41.8498,27.0198,880024.0,0.0,1.0
2014-08-19,40.7799,41.0787,40.5293,41.0594,26.5095,960432.0,0.0,1.0
2014-08-18,41.2522,41.3197,40.6546,40.6546,26.2481,1136810.0,0.0,1.0
2014-08-15,40.9727,41.204,40.6739,40.9631,26.4473,1070720.0,0.0,1.0
2014-08-14,40.8763,41.3197,40.5004,40.5293,26.1672,1280299.0,0.0,1.0
2014-08-13,41.8209,42.1004,40.992,41.1558,26.5717,1329685.0,0.0,1.0
2014-08-12,41.2715,41.8594,41.1173,41.5414,26.8207,462630.0,0.0,1.0
2014-08-11,40.6064,41.6088,40.5293,41.4739,26.7771,1420779.0,0.0,1.0
2014-08-08,40.7607,41.0305,40.3848,40.4811,26.1361,1044160.0,0.0,1.0
2014-08-07,41.8787,41.9269,40.7607,40.7607,26.3166,1089707.0,0.0,1.0
2014-08-06,41.8209,42.1679,40.751,41.6763,26.9078,1662210.0,0.0,1.0
2014-08-05,42.4088,43.3727,41.445,41.6378,26.8829,3122623.0,0.0,1.0
2014-08-04,44.1437,44.7991,43.8546,44.5582,28.7684,890399.0,0.0,1.0
2014-08-01,43.4883,44.0473,43.016,43.8546,28.3142,859896.0,0.2737,1.0
2014-07-31,44.4232,44.6835,43.71,43.7196,28.0503,1405735.0,0.0,1.0
2014-07-30,43.7582,44.7606,43.7582,44.5293,28.5698,1369526.0,0.0,1.0
2014-07-29,42.9968,44.5775,42.9968,43.4498,27.8772,567315.0,0.0,1.0
2014-07-28,44.2208,44.5485,43.7389,44.1726,28.3409,722217.0,0.0,1.0
2014-07-25,44.3269,44.4232,43.951,43.9702,28.2111,847342.0,0.0,1.0
2014-07-24,43.6907,44.4618,43.6907,44.3365,28.4461,670549.0,0.0,1.0
2014-07-23,43.3727,43.9606,43.3245,43.7678,28.0812,691818.0,0.0,1.0
2014-07-22,43.6522,44.0473,43.4305,43.4594,27.8834,1140441.0,0.0,1.0
2014-07-21,43.2666,43.8064,43.0064,43.5751,27.9576,862697.0,0.0,1.0
2014-07-18,43.8546,44.3365,43.0353,43.0353,27.6112,1386645.0,0.0,1.0
2014-07-17,43.3148,43.8064,42.5438,43.5751,27.9576,1395775.0,0.0,1.0
2014-07-16,42.4088,43.8353,42.4088,43.0064,27.5927,1100912.0,0.0,1.0
2014-07-15,42.5052,42.6691,42.2353,42.4956,27.265,740478.0,0.0,1.0
2014-07-14,41.8691,42.9293,41.5799,42.5245,27.2835,868404.0,0.0,1.0
2014-07-11,41.9751,42.2932,41.5896,41.5896,26.6837,833958.0,0.0,1.0
2014-07-10,42.6883,43.0546,41.7631,41.9269,26.9001,1367036.0,0.0,1.0
2014-07-08,42.7365,43.1221,42.5245,42.5245,27.2835,575719.0,0.0,1.0
2014-07-07,43.0353,43.4594,42.7076,42.7269,27.4134,431815.0,0.0,1.0
2014-07-04,43.5558,43.5558,42.6691,43.3341,27.8029,122634.0,0.0,1.0
2014-07-03,43.2763,43.7389,43.0835,43.2859,27.772,373714.0,0.0,1.0
2014-07-02,43.1799,43.5172,42.91,43.2281,27.7349,582567.0,0.0,1.0
2014-07-01,43.3823,43.8835,42.804,43.1895,27.7102,550404.0,0.0,1.0
2014-06-30,43.0546,43.7004,42.9004,43.3727,27.8277,695345.0,0.0,1.0
2014-06-27,43.1703,43.469,42.9871,42.9871,27.5803,443643.0,0.0,1.0
2014-06-26,42.5534,43.469,42.5534,43.3148,27.7906,549781.0,0.0,1.0
2014-06-25,42.6401,43.498,42.5534,42.7365,27.4195,557148.0,0.0,1.0
2014-06-24,42.3124,42.8715,42.3124,42.6401,27.3577,571673.0,0.0,1.0
2014-06-23,43.0835,43.257,42.2257,42.2257,27.0918,593253.0,0.0,1.0
2014-06-20,44.4329,44.5678,42.9968,43.0353,27.6112,1296588.0,0.0,1.0
2014-06-18,44.057,44.8184,43.8546,44.6738,28.6625,895483.0,0.0,1.0
2014-06-17,44.0473,44.2787,43.9317,43.951,28.1988,159155.0,0.0,1.0
2014-06-16,44.2497,44.5196,43.9799,43.9991,28.2296,586095.0,0.0,1.0
2014-06-13,44.7124,44.8088,44.1052,44.2401,28.3842,526437.0,0.0,1.0
2014-06-11,45.3003,45.6762,44.2401,44.4522,28.5203,994566.0,0.0,1.0
