date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-03-10,8.7097,9.3318,8.6208,9.3318,6.744,1155566.0,0.0,1.0
2009-03-09,8.7808,8.8785,8.3275,8.4964,6.1402,1089855.0,0.0,1.0
2009-03-06,8.8608,9.1452,8.6119,8.9319,6.455,690527.0,0.0,1.0
2009-03-05,8.4431,8.7541,8.2209,8.6741,6.2687,1259646.0,0.0,1.0
2009-03-04,8.5941,8.7097,8.523,8.6208,6.2302,1377453.0,0.0,1.0
2009-03-03,8.683,8.8785,8.2386,8.4431,6.1017,1138351.0,0.0,1.0
2009-03-02,8.9674,8.9674,8.4608,8.5319,6.1659,916239.0,0.0,1.0
2009-02-27,8.6652,9.5007,8.6652,9.154,6.6155,1001753.0,0.0,1.0
2009-02-26,9.2074,9.2074,8.8874,8.9319,6.455,920627.0,0.0,1.0
2009-02-25,8.8874,9.2607,8.7452,8.8519,6.3972,511172.0,0.0,1.0
2009-02-20,9.1985,9.2251,8.8608,9.0207,6.5192,1002091.0,0.0,1.0
2009-02-19,9.3407,9.5007,9.154,9.1985,6.6477,1176157.0,0.0,1.0
2009-02-18,9.5362,9.5362,9.154,9.3229,6.7376,995114.0,0.0,1.0
2009-02-17,9.5806,9.7495,9.3407,9.4207,6.8082,762539.0,0.0,1.0
2009-02-16,9.7584,9.9539,9.5984,9.9539,7.1936,507459.0,0.0,1.0
2009-02-13,9.8561,10.0872,9.6962,9.7584,7.0523,1135988.0,0.0,1.0
2009-02-12,9.3229,9.7317,9.2163,9.6873,7.0009,1031683.0,0.0,1.0
2009-02-11,9.945,9.9984,9.3496,9.5095,6.8724,1700269.0,0.0,1.0
2009-02-10,10.5227,10.7538,9.6873,9.8206,7.0972,1203499.0,0.0,1.0
2009-02-09,9.8206,10.7982,9.6251,10.4072,7.5212,1966263.0,0.0,1.0
2009-02-06,9.3318,10.2827,9.2429,9.9984,7.2257,2901405.0,0.0,1.0
2009-02-05,8.9763,9.314,8.9763,9.2429,6.6798,845465.0,0.0,1.0
2009-02-04,9.3318,9.4207,8.9852,9.0207,6.5192,1666175.0,0.0,1.0
2009-02-03,9.0207,9.4029,9.0207,9.3318,6.744,1679678.0,0.0,1.0
2009-02-02,9.2074,9.2429,8.9141,9.1096,6.5834,494632.0,0.0,1.0
2009-01-30,9.1452,9.4207,9.0563,9.3318,6.744,1306453.0,0.0,1.0
2009-01-29,9.4651,9.5095,9.0652,9.2785,6.7055,816435.0,0.0,1.0
2009-01-28,9.4808,9.5122,9.4134,9.4651,9.4651,690490.0,0.0,1.0
2009-01-27,8.5586,8.8519,8.5319,8.7008,6.288,1122711.0,0.0,1.0
2009-01-26,8.5141,8.603,8.4253,8.603,6.2173,594773.0,0.0,1.0
2009-01-23,8.1231,8.6208,7.9098,8.5141,6.1531,883496.0,0.0,1.0
2009-01-22,8.9763,8.9763,8.1764,8.3008,5.9989,1437538.0,0.0,1.0
2009-01-21,8.8785,8.9585,8.6919,8.8785,6.4164,836576.0,0.0,1.0
2009-01-20,9.1274,9.2429,8.7097,8.7452,6.3201,1089968.0,0.0,1.0
2009-01-19,9.6251,9.6251,9.1096,9.1185,6.5898,264756.0,0.0,1.0
2009-01-16,9.7317,9.9539,9.4296,9.4296,6.8146,735309.0,0.0,1.0
2009-01-15,9.5629,9.7228,8.8874,9.554,6.9046,558542.0,0.0,1.0
2009-01-14,10.1494,10.3538,9.394,9.4207,6.8082,999615.0,0.0,1.0
2009-01-13,9.9006,10.4783,9.9006,10.3983,7.5147,499358.0,0.0,1.0
2009-01-12,11.1804,11.1804,10.0872,10.1761,7.3542,976211.0,0.0,1.0
2009-01-09,11.5981,11.607,10.8515,11.0204,7.9643,734521.0,0.0,1.0
2009-01-08,11.0915,11.7225,10.6738,11.7225,8.4717,624253.0,0.0,1.0
2009-01-07,11.5448,11.5536,10.9671,11.1004,8.0222,469765.0,0.0,1.0
2009-01-06,10.8427,11.5536,10.5849,11.5448,8.3433,975086.0,0.0,1.0
2009-01-05,10.0428,10.8338,9.7851,10.8338,7.8295,1139138.0,0.0,1.0
2009-01-02,9.7051,10.0783,9.7051,10.0517,7.2643,542790.0,0.0,1.0
2008-12-30,9.9272,10.2383,9.6962,9.9895,7.2193,1077028.0,0.0,1.0
2008-12-29,10.1317,10.1317,9.4207,9.7762,7.0651,1313317.0,0.0,1.0
2008-12-26,10.0428,10.1761,9.7495,9.9539,7.1936,303463.0,0.0,1.0
2008-12-23,10.9315,10.9315,9.6073,9.9539,7.1936,660934.0,0.0,1.0
2008-12-22,10.4783,10.4783,10.0428,10.2205,7.3863,549316.0,0.0,1.0
2008-12-19,9.9539,10.4072,9.3496,10.4072,7.5212,725407.0,0.0,1.0
2008-12-18,10.1228,10.3983,9.865,10.0428,7.2578,920402.0,0.0,1.0
2008-12-17,9.5984,10.0606,9.3407,9.9539,7.1936,3156147.0,0.0,1.0
2008-12-16,9.0918,9.7673,9.0118,9.5984,6.9367,1584824.0,0.0,1.0
2008-12-15,9.2429,9.8828,8.843,8.8874,6.4228,1169406.0,0.0,1.0
2008-12-12,8.7097,9.5095,8.5497,9.5095,6.8724,922765.0,0.0,1.0
2008-12-11,8.6119,9.0652,8.4519,8.8874,6.4228,1885137.0,0.0,1.0
2008-12-10,8.7985,8.9852,8.4342,8.5764,6.198,867968.0,0.0,1.0
2008-12-09,8.7541,8.8341,8.5764,8.6297,6.2366,712805.0,0.0,1.0
2008-12-08,8.8696,8.8696,8.4164,8.6652,6.2623,908250.0,0.0,1.0
2008-12-05,8.7275,8.7275,8.1853,8.2297,5.9476,805408.0,0.0,1.0
2008-12-04,8.9674,9.0207,8.6475,8.7275,6.3072,302000.0,0.0,1.0
2008-12-03,8.9141,9.1274,8.5764,8.7097,6.2944,677024.0,0.0,1.0
2008-12-02,9.4296,9.5984,8.8874,8.9674,6.4807,436910.0,0.0,1.0
2008-12-01,9.8917,9.8917,8.9407,8.9763,6.4871,534463.0,0.0,1.0
2008-11-28,9.865,10.1228,9.5717,9.9539,7.1936,438823.0,0.0,1.0
2008-11-27,9.7673,9.9539,9.474,9.865,7.1294,160564.0,0.0,1.0
2008-11-26,9.1096,9.8206,8.8874,9.6962,7.0073,995002.0,0.0,1.0
2008-11-25,8.6564,9.554,8.6208,8.9496,6.4678,586334.0,0.0,1.0
2008-11-24,8.8696,9.0652,8.372,8.6386,6.243,753987.0,0.0,1.0
2008-11-21,8.8874,8.9674,8.0876,8.1764,5.909,1071852.0,0.0,1.0
2008-11-19,9.6073,9.8028,9.0563,9.0652,6.5513,518711.0,0.0,1.0
2008-11-18,9.5984,10.2205,9.554,9.7673,7.0587,436797.0,0.0,1.0
2008-11-17,9.4651,10.2028,9.3318,10.2028,7.3735,329117.0,0.0,1.0
2008-11-14,9.5895,9.9539,9.154,9.7584,7.0523,293899.0,0.0,1.0
2008-11-13,9.5629,9.7406,8.9852,9.2429,6.6798,629091.0,0.0,1.0
2008-11-12,9.9539,9.9539,8.7985,9.314,6.7311,1513713.0,0.0,1.0
2008-11-11,9.4207,10.1583,9.1807,10.0783,7.2835,367823.0,0.0,1.0
2008-11-10,10.9049,11.1804,9.5806,9.7762,7.0651,798432.0,0.0,1.0
2008-11-07,9.7939,10.6649,9.7939,10.6471,7.6946,670836.0,0.0,1.0
2008-11-06,9.714,10.2116,9.5717,9.9006,7.1551,453562.0,0.0,1.0
2008-11-05,9.8473,10.6116,9.6873,9.865,7.1294,775141.0,0.0,1.0
2008-11-04,9.7317,10.1672,9.1629,10.0072,7.2321,789993.0,0.0,1.0
2008-11-03,9.474,9.6873,9.0652,9.4207,6.8082,337443.0,0.0,1.0
2008-10-31,9.7762,10.1761,9.1185,9.3762,6.7761,1841142.0,0.0,1.0
2008-10-30,10.2205,10.896,9.5717,9.865,7.1294,842652.0,0.0,1.0
2008-10-29,9.7762,10.2205,8.8963,9.7851,7.0716,687489.0,0.0,1.0
2008-10-28,8.0164,9.6428,7.7587,9.3318,6.744,1203499.0,0.0,1.0
2008-10-27,7.7676,7.9987,7.1099,7.5899,5.4851,857279.0,0.0,1.0
2008-10-24,8.7008,8.7008,7.5543,7.8209,5.6521,1511012.0,0.0,1.0
2008-10-23,9.2429,9.9006,8.7985,8.9763,6.4871,792806.0,0.0,1.0
2008-10-22,9.7673,9.9539,9.3584,9.3762,6.7761,1220039.0,0.0,1.0
2008-10-21,10.0428,10.6471,9.6517,10.3538,7.4826,654296.0,0.0,1.0
2008-10-20,10.0704,10.1138,10.0211,10.0428,10.0428,454286.0,0.0,1.0
2008-10-17,9.554,9.8206,8.8874,8.8874,6.4228,692214.0,0.0,1.0
2008-10-16,9.7673,10.3094,9.154,9.5095,6.8724,860205.0,0.0,1.0
2008-10-15,10.5671,10.6471,9.3762,9.5806,6.9238,918939.0,0.0,1.0
2008-10-14,11.2515,11.687,10.7093,10.9848,7.9386,1225665.0,0.0,1.0
2008-10-13,11.0382,11.1537,10.3183,10.8871,7.868,1383079.0,0.0,1.0
2008-10-10,10.5405,10.6293,9.6873,10.1228,7.3156,928503.0,0.0,1.0
2008-10-09,11.1182,11.6425,10.8427,11.0915,8.0157,775816.0,0.0,1.0
2008-10-08,9.6873,11.3492,9.6606,10.9493,7.9129,1567834.0,0.0,1.0
2008-10-07,10.4872,10.6649,9.2429,10.3538,7.4826,750162.0,0.0,1.0
2008-10-06,10.7982,11.3759,9.714,10.3983,7.5147,592410.0,0.0,1.0
2008-10-03,11.4648,12.4335,11.4648,11.6425,8.4139,596236.0,0.0,1.0
2008-10-02,11.5536,11.7669,10.6916,11.4648,8.2855,744423.0,0.0,1.0
2008-10-01,11.5714,11.9891,11.4381,11.5536,8.3497,1860157.0,0.0,1.0
2008-09-30,11.998,12.2557,11.287,11.287,8.157,1729973.0,0.0,1.0
2008-09-29,11.7758,12.2646,11.1271,11.7314,8.4782,960346.0,0.0,1.0
2008-09-26,11.7647,11.8026,11.6866,11.7758,11.7758,540793.0,0.0,1.0
2008-09-25,11.5536,11.9891,11.1981,11.687,8.4461,2874513.0,0.0,1.0
2008-09-24,12.5313,12.6646,11.3315,11.3315,8.1892,1493684.0,0.0,1.0
2008-09-23,13.5089,13.5089,11.6425,12.3891,8.9535,1059363.0,0.0,1.0
2008-09-22,14.4332,14.4421,13.3311,13.7755,9.9554,1052049.0,0.0,1.0
2008-09-19,14.2199,14.8331,13.5977,14.4154,10.4179,1333908.0,0.0,1.0
2008-09-18,13.5889,13.8466,11.1537,13.1978,9.5379,3189452.0,0.0,1.0
2008-09-17,13.6303,13.6862,13.5358,13.5889,13.5889,166730.0,0.0,1.0
2008-09-16,16.0062,16.0062,14.4598,14.6642,10.5977,2367279.0,0.0,1.0
2008-09-15,16.264,16.6195,15.8285,16.2195,11.7217,553366.0,0.0,1.0
2008-09-12,16.4417,17.6771,16.264,17.4193,12.5888,2376280.0,0.0,1.0
2008-09-11,15.0997,16.8861,14.2199,16.8861,12.2034,2012283.0,0.0,1.0
2008-09-10,15.6063,16.8594,15.1619,15.4641,11.1758,3282843.0,0.0,1.0
2008-09-09,18.9746,19.3657,16.344,16.344,11.8116,3494378.0,0.0,1.0
2008-09-08,20.6277,20.9654,18.9302,19.1524,13.8413,924115.0,0.0,1.0
2008-09-05,20.0856,21.2409,19.9967,20.2633,14.6441,586109.0,0.0,1.0
2008-09-04,21.3298,21.3298,20.0056,20.4411,14.7726,918152.0,0.0,1.0
2008-09-03,21.712,21.8008,20.5388,21.0632,15.2222,868419.0,0.0,1.0
2008-09-02,22.4674,22.4674,21.2409,21.6853,15.6718,760963.0,0.0,1.0
2008-09-01,22.6629,23.0184,21.9608,22.4674,16.237,440285.0,0.0,1.0
2008-08-29,24.2627,24.2627,22.7607,23.0806,16.6801,1742238.0,0.0,1.0
2008-08-28,24.2627,24.4404,23.7116,23.8005,17.2004,426671.0,0.0,1.0
2008-08-27,24.1827,24.6626,23.7294,24.1205,17.4316,807321.0,0.0,1.0
2008-08-26,23.765,24.1471,23.605,24.1205,17.4316,252942.0,0.0,1.0
2008-08-25,24.4315,24.4315,23.605,23.996,17.3417,250241.0,0.0,1.0
2008-08-22,24.1027,24.6093,24.0405,24.0405,17.3738,308751.0,0.0,1.0
2008-08-21,24.4493,24.9648,24.1649,24.4404,17.6628,600512.0,0.0,1.0
2008-08-20,24.5737,25.5069,24.0849,24.7959,17.9197,636518.0,0.0,1.0
2008-08-19,24.2627,24.5737,24.0049,24.5648,17.7527,717081.0,0.0,1.0
2008-08-18,24.2804,24.7426,23.8627,24.2538,17.528,747686.0,0.0,1.0
2008-08-15,24.404,24.4431,24.1778,24.2804,24.2804,434123.0,0.0,1.0
2008-08-14,24.7515,25.3647,24.7515,25.1958,18.2088,642369.0,0.0,1.0
2008-08-13,24.8848,25.5869,24.2715,24.5293,17.7271,1728173.0,0.0,1.0
2008-08-12,26.129,26.2179,24.5737,25.187,18.2024,1027632.0,0.0,1.0
2008-08-11,24.7959,26.4312,24.7959,25.5069,18.4336,1580999.0,0.0,1.0
2008-08-08,24.3693,25.9068,24.3693,25.0625,18.1124,453337.0,0.0,1.0
2008-08-07,25.5247,26.1112,24.8226,24.8937,17.9904,438823.0,0.0,1.0
2008-08-06,24.9292,25.418,24.2893,25.2758,18.2666,799107.0,0.0,1.0
2008-08-05,26.3512,26.6623,24.707,24.8848,17.984,1256945.0,0.0,1.0
2008-08-04,27.2488,27.3288,25.5069,26.3956,19.0758,591060.0,0.0,1.0
2008-08-01,27.0355,27.631,26.289,27.3732,19.7823,908250.0,0.0,1.0
2008-07-31,27.551,27.7732,26.84,27.3644,19.776,1699706.0,0.0,1.0
2008-07-30,27.551,27.9954,27.5421,27.7465,20.0521,1779482.0,0.0,1.0
2008-07-29,26.68,27.3466,26.68,27.1066,19.5897,756913.0,0.0,1.0
2008-07-28,26.2357,26.9644,26.2357,26.5734,19.2043,472353.0,0.0,1.0
2008-07-25,26.6089,26.7511,25.9513,26.2179,18.9474,1163330.0,0.0,1.0
2008-07-24,26.3068,27.1066,25.738,26.2179,18.9474,2085307.0,0.0,1.0
2008-07-23,26.2979,26.6623,25.338,26.3068,19.0117,737784.0,0.0,1.0
2008-07-22,26.9022,27.5332,25.9957,26.2623,18.9795,2410936.0,0.0,1.0
2008-07-21,27.551,27.9954,26.9644,27.1066,19.5897,567206.0,0.0,1.0
2008-07-18,26.6623,27.3732,26.5289,27.1066,19.5897,940543.0,0.0,1.0
2008-07-17,27.7465,28.3331,26.7956,27.1066,19.5897,1240180.0,0.0,1.0
2008-07-16,29.1863,29.7106,27.8087,28.262,20.4247,1446989.0,0.0,1.0
2008-07-15,28.4753,29.3285,28.262,29.2929,21.1697,2002719.0,0.0,1.0
2008-07-14,29.3285,30.3505,28.6797,29.4618,21.2917,1481082.0,0.0,1.0
2008-07-11,27.7288,29.0619,27.6932,29.0174,20.9706,1402319.0,0.0,1.0
2008-07-10,26.4223,27.7288,26.3068,27.5421,19.9044,1959174.0,0.0,1.0
2008-07-08,26.4667,26.7867,26.3157,26.7511,19.3328,1678102.0,0.0,1.0
2008-07-07,25.5069,26.8311,25.5069,26.4756,19.1337,1476469.0,0.0,1.0
2008-07-04,25.4802,26.0846,24.8403,25.6846,18.562,798545.0,0.0,1.0
2008-07-03,25.9957,26.5734,25.5958,25.6491,18.5364,1876248.0,0.0,1.0
2008-07-02,25.2047,26.2179,25.1958,25.9513,18.7547,2496450.0,0.0,1.0
2008-07-01,23.996,25.2136,23.996,25.0536,18.106,1721535.0,0.0,1.0
2008-06-30,24.0049,24.6626,23.6405,24.6182,17.7913,1503586.0,0.0,1.0
2008-06-27,24.5293,24.707,23.9072,23.996,17.3417,1037309.0,0.0,1.0
2008-06-26,24.8581,24.8581,23.996,24.4404,17.6628,1305328.0,0.0,1.0
2008-06-25,25.0714,25.3736,24.8759,24.8848,17.984,687601.0,0.0,1.0
2008-06-24,24.4226,25.418,24.0849,25.0536,18.106,1482995.0,0.0,1.0
2008-06-23,23.996,24.867,23.4184,24.787,17.9133,618627.0,0.0,1.0
2008-06-20,24.3871,24.8403,23.7116,24.4404,17.6628,1306566.0,0.0,1.0
2008-06-19,24.4493,24.6893,23.685,24.5737,17.7592,922540.0,0.0,1.0
2008-06-18,24.4404,24.8759,24.2715,24.5293,17.7271,1160067.0,0.0,1.0
2008-06-17,23.996,24.6182,23.996,24.4404,17.6628,960684.0,0.0,1.0
2008-06-16,24.1961,24.2064,23.9121,23.996,23.996,416473.0,0.0,1.0
2008-06-13,23.4628,23.8183,23.1517,23.5961,17.0527,605800.0,0.0,1.0
2008-06-12,23.1606,23.5517,22.734,23.4628,16.9563,1040910.0,0.0,1.0
2008-06-11,22.6185,23.2406,22.343,23.1073,16.6994,831175.0,0.0,1.0
2008-06-10,22.3963,23.0095,21.2854,22.6629,16.3783,976886.0,0.0,1.0
2008-06-09,22.1119,22.9295,21.7297,22.7429,16.4361,550103.0,0.0,1.0
2008-06-06,22.3074,22.6629,21.4453,22.1119,15.98,828812.0,0.0,1.0
2008-06-05,21.3476,22.263,21.1609,22.2097,16.0507,770640.0,0.0,1.0
2008-06-04,21.7475,21.7475,21.0721,21.3031,15.3955,632692.0,0.0,1.0
2008-06-03,22.6629,22.6985,21.5786,21.9075,15.8323,755450.0,0.0,1.0
2008-06-02,22.7251,22.7251,22.0408,22.6985,16.404,975311.0,0.0,1.0
2008-05-30,22.7162,23.4539,22.3074,22.7518,16.4425,975311.0,0.0,1.0
2008-05-29,23.2761,23.996,22.2274,23.0184,16.6352,906787.0,0.0,1.0
2008-05-28,22.7429,23.2406,22.5741,23.1162,16.7059,906787.0,0.0,1.0
2008-05-27,23.1073,23.1517,22.2185,22.4407,16.2177,954720.0,0.0,1.0
2008-05-26,23.4717,23.5517,22.8673,23.1073,16.6994,470440.0,0.0,1.0
2008-05-23,23.5874,23.5968,23.3486,23.4717,23.4717,223918.0,0.0,1.0
2008-05-21,24.6537,24.8759,23.996,24.2627,17.5344,783580.0,0.0,1.0
2008-05-20,24.3515,24.3515,23.9072,24.3071,17.5665,822736.0,0.0,1.0
2008-05-19,25.0536,25.0625,24.2627,24.4404,17.6628,788418.0,0.0,1.0
2008-05-16,24.8403,25.1958,24.5204,24.7959,17.9197,906337.0,0.0,1.0
2008-05-15,24.867,24.9292,24.396,24.7959,17.9197,816660.0,0.0,1.0
2008-05-14,25.2314,25.2314,24.4582,24.7781,17.9069,862793.0,0.0,1.0
2008-05-13,25.0181,25.5958,24.6182,25.2314,18.2345,633930.0,0.0,1.0
2008-05-12,24.8759,25.1958,24.5737,25.107,18.1446,633930.0,0.0,1.0
2008-05-09,23.7294,24.8226,23.1162,24.6626,17.8234,972273.0,0.0,1.0
2008-05-08,23.1517,23.7116,23.0629,23.7116,17.1361,515223.0,0.0,1.0
2008-05-07,23.996,24.2093,22.9295,23.1073,16.6994,866281.0,0.0,1.0
2008-05-06,24.7959,25.1514,23.9516,23.996,17.3417,1401082.0,0.0,1.0
2008-05-05,25.4625,25.4625,24.7426,24.8759,17.9776,803270.0,0.0,1.0
2008-05-02,26.6178,26.6178,24.6093,24.8848,17.984,1902577.0,0.0,1.0
2008-04-30,23.1073,26.5734,22.9295,26.5734,19.2043,2629335.0,0.0,1.0
2008-04-29,23.7294,24.2538,22.8584,23.1073,16.6994,1054412.0,0.0,1.0
2008-04-28,23.6939,24.1382,23.4272,23.996,17.3417,1093006.0,0.0,1.0
2008-04-25,23.9872,24.2627,22.8496,23.4628,16.9563,1454640.0,0.0,1.0
2008-04-24,23.9872,24.4404,21.8097,23.5517,17.0206,4394301.0,0.0,1.0
2008-04-23,23.996,24.4137,23.445,23.996,17.3417,767714.0,0.0,1.0
2008-04-22,24.1471,24.7248,23.5072,24.2538,17.528,1103582.0,0.0,1.0
2008-04-18,23.9072,24.4404,23.685,24.1293,17.438,915564.0,0.0,1.0
2008-04-17,23.4628,24.2271,23.4628,23.9427,17.3032,973061.0,0.0,1.0
2008-04-16,21.9964,23.7205,21.9964,23.5517,17.0206,3160873.0,0.0,1.0
2008-04-15,21.4276,22.1919,21.0543,21.9519,15.8644,1364963.0,0.0,1.0
2008-04-14,21.3209,21.8631,20.7077,21.3298,15.4148,983075.0,0.0,1.0
2008-04-11,21.1521,21.472,20.4855,21.3298,15.4148,1153878.0,0.0,1.0
2008-04-10,21.1347,21.2016,21.0211,21.1521,21.1521,941851.0,0.0,1.0
2008-04-09,22.0319,22.0319,20.7166,21.0632,15.2222,2851446.0,0.0,1.0
2008-04-08,22.7962,22.7962,21.472,22.3963,16.1856,1814475.0,0.0,1.0
2008-04-07,23.996,23.996,22.8051,22.9295,16.5709,1036859.0,0.0,1.0
2008-04-04,22.8851,23.996,22.4496,23.996,17.3417,751962.0,0.0,1.0
2008-04-03,22.7074,23.1073,22.503,22.8407,16.5067,1161642.0,0.0,1.0
2008-04-02,22.7607,23.1073,22.3163,22.8407,16.5067,958208.0,0.0,1.0
2008-04-01,23.2939,23.3295,22.4852,22.8851,16.5388,1214188.0,0.0,1.0
2008-03-31,22.2185,23.1073,21.3298,23.1073,16.6994,874945.0,0.0,1.0
2008-03-28,23.0895,23.0895,22.0053,22.7518,16.4425,674436.0,0.0,1.0
2008-03-27,22.7074,23.4628,22.263,22.8407,16.5067,854241.0,0.0,1.0
2008-03-26,22.8584,23.7294,22.3519,22.6629,16.3783,1130362.0,0.0,1.0
2008-03-25,22.6629,23.7294,22.0852,22.7962,16.4746,1037084.0,0.0,1.0
2008-03-24,22.3074,23.6405,21.4631,22.2185,16.0571,959109.0,0.0,1.0
2008-03-20,22.2185,23.1073,21.552,21.7742,15.736,2283227.0,0.0,1.0
2008-03-19,23.996,24.2982,22.1741,22.2185,16.0571,1388480.0,0.0,1.0
2008-03-18,23.4095,23.996,22.4852,23.996,17.3417,1288338.0,0.0,1.0
2008-03-17,22.9295,22.9295,21.8186,22.5296,16.2819,1160629.0,0.0,1.0
2008-03-14,25.3203,25.3203,22.9295,23.5517,17.0206,1993042.0,0.0,1.0
2008-03-13,25.1425,25.5958,24.0849,25.2403,18.2409,941556.0,0.0,1.0
2008-03-12,26.0046,26.4845,25.1692,25.6758,18.5556,1052161.0,0.0,1.0
2008-03-11,25.7735,26.2179,25.3647,26.2001,18.9345,1127774.0,0.0,1.0
2008-03-10,25.4713,26.9022,24.5737,24.8848,17.984,1434612.0,0.0,1.0
2008-03-07,26.3068,26.3245,24.9381,25.6935,18.5684,915564.0,0.0,1.0
2008-03-06,27.2399,28.6175,26.3068,26.5201,19.1658,1212388.0,0.0,1.0
2008-03-05,27.0355,28.5197,26.9289,28.262,20.4247,1960299.0,0.0,1.0
2008-03-04,26.6356,27.4621,26.3245,27.0355,19.5383,2674117.0,0.0,1.0
2008-03-03,25.6758,26.6178,25.5069,26.5734,19.2043,1402994.0,0.0,1.0
2008-02-29,24.707,26.129,24.2627,25.6846,18.562,2296617.0,0.0,1.0
2008-02-28,25.3291,25.5513,24.7248,25.0181,18.0803,926478.0,0.0,1.0
2008-02-27,24.8759,25.8091,24.7603,25.6402,18.5299,1011880.0,0.0,1.0
2008-02-26,24.5737,25.3203,23.996,25.3203,18.2987,1526877.0,0.0,1.0
2008-02-25,25.2847,25.2847,24.3604,24.6804,17.8363,1361363.0,0.0,1.0
2008-02-22,24.8848,25.498,24.4493,25.0625,18.1124,1581111.0,0.0,1.0
2008-02-21,24.8848,25.2136,24.5293,25.107,18.1446,1513938.0,0.0,1.0
2008-02-20,23.7294,24.7959,22.8051,24.4404,17.6628,1615092.0,0.0,1.0
2008-02-19,24.7515,25.2314,23.4628,23.7294,17.149,1033146.0,0.0,1.0
2008-02-18,24.4404,24.9736,23.996,24.9736,18.0482,890022.0,0.0,1.0
2008-02-15,23.8183,24.6626,23.2584,24.1649,17.4637,985775.0,0.0,1.0
2008-02-14,23.5606,24.6182,23.285,23.7205,17.1426,1367439.0,0.0,1.0
2008-02-13,22.8584,24.1916,22.8584,23.6317,17.0784,2708323.0,0.0,1.0
2008-02-12,22.2274,23.5517,22.2274,22.7518,16.4425,1637033.0,0.0,1.0
2008-02-11,21.6053,22.5741,21.6053,22.2185,16.0571,1608903.0,0.0,1.0
2008-02-08,21.5964,22.2185,20.5833,21.6409,15.6397,2708098.0,0.0,1.0
2008-02-07,21.9519,21.9519,21.3476,21.5076,15.5433,1583474.0,0.0,1.0
2008-02-06,22.8584,23.7294,22.0408,22.0408,15.9287,1677540.0,0.0,1.0
2008-02-01,24.7959,25.0181,23.7294,24.4404,17.6628,2339599.0,0.0,1.0
2008-01-31,23.1073,24.9736,22.814,24.4315,17.6564,2784948.0,0.0,1.0
2008-01-30,22.3963,24.076,22.1208,23.996,17.3417,2503426.0,0.0,1.0
2008-01-29,21.8631,22.7518,21.3298,22.7518,16.4425,1311517.0,0.0,1.0
2008-01-28,20.5744,21.8631,20.1744,21.6853,15.6718,1342572.0,0.0,1.0
2008-01-24,20.4411,21.3298,19.9611,20.8854,15.0937,1373965.0,0.0,1.0
2008-01-23,19.6234,20.1744,18.9035,20.1744,14.5798,1243443.0,0.0,1.0
2008-01-22,19.5523,20.4055,19.1168,19.8989,14.3807,1606428.0,0.0,1.0
2008-01-21,19.9967,20.2722,19.0102,19.9789,14.4385,1103920.0,0.0,1.0
2008-01-18,20.9565,21.7653,20.8143,21.3298,15.4148,2281090.0,0.0,1.0
2008-01-17,20.6188,21.3209,20.0411,20.9654,15.1515,1612504.0,0.0,1.0
2008-01-16,20.6277,20.841,19.5701,20.6632,14.9331,2115012.0,0.0,1.0
2008-01-15,21.4276,21.8631,20.5388,21.1076,15.2543,1535541.0,0.0,1.0
2008-01-14,21.3298,22.0053,21.3298,21.8186,15.7681,2030623.0,0.0,1.0
2008-01-11,21.3573,21.3598,21.1962,21.3298,21.3298,563257.0,0.0,1.0
2008-01-10,22.2185,22.3696,21.6853,21.9964,15.8966,2194338.0,0.0,1.0
2008-01-09,21.0632,22.8851,20.9743,22.2185,16.0571,3726954.0,0.0,1.0
2008-01-08,20.2633,21.1521,19.9967,20.9743,15.1579,3094937.0,0.0,1.0
2008-01-07,20.2472,20.3967,20.2113,20.2633,20.2633,90052.0,0.0,1.0
2008-01-04,18.8413,19.0991,17.9881,18.8413,13.6164,1694193.0,0.0,1.0
2008-01-03,18.4414,18.9302,18.3525,18.8858,13.6486,1088505.0,0.0,1.0
2008-01-02,18.3703,18.6636,18.0415,18.5747,13.4238,846027.0,0.0,1.0
2007-12-28,18.5658,18.6636,18.3614,18.4858,13.3595,654183.0,0.0,1.0
2007-12-27,18.8324,18.8413,18.4058,18.5747,13.4238,913876.0,0.0,1.0
2007-12-26,18.6725,19.0635,18.5392,18.6636,13.488,1070502.0,0.0,1.0
2007-12-21,18.708,18.9213,18.3081,18.8858,13.6486,1617905.0,0.0,1.0
2007-12-20,19.0991,19.0991,18.3081,18.5747,13.4238,1283612.0,0.0,1.0
2007-12-19,18.8769,19.2857,18.5125,18.7613,13.5586,1159842.0,0.0,1.0
2007-12-18,18.397,19.3568,18.0415,19.0991,13.8027,1456891.0,0.0,1.0
2007-12-17,18.2814,18.4058,17.8015,18.2192,13.1668,994889.0,0.0,1.0
2007-12-14,19.0191,19.0191,18.2192,18.4858,13.3595,740260.0,0.0,1.0
2007-12-13,18.9924,19.0191,17.8637,19.0191,13.7449,978799.0,0.0,1.0
2007-12-12,19.0991,19.9789,18.8591,19.108,13.8092,1685754.0,0.0,1.0
2007-12-11,18.9835,20.0767,18.6725,18.9391,13.6871,1226003.0,0.0,1.0
2007-12-10,18.9746,19.3301,18.7791,19.0457,13.7641,886422.0,0.0,1.0
2007-12-07,18.9391,19.2679,18.7791,19.0991,13.8027,774128.0,0.0,1.0
2007-12-06,19.0191,19.1968,18.5303,19.0991,13.8027,769177.0,0.0,1.0
