date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-03-22,14.9534,15.1631,14.554,15.0283,12.7433,629707.0,0.0,1.0
2010-03-19,14.7986,14.8286,14.5939,14.8286,12.5739,142405.0,0.0,1.0
2010-03-18,14.3792,14.7487,14.2894,14.7288,12.4893,267986.0,0.0,1.0
2010-03-17,14.6788,14.9634,14.2894,14.4292,12.2353,219917.0,0.0,1.0
2010-03-16,14.579,14.7288,14.5091,14.6289,12.4046,157026.0,0.0,1.0
2010-03-15,14.6239,14.7135,14.4362,14.579,14.579,377542.0,0.0,1.0
2010-03-12,15.4078,15.4777,14.7787,14.7787,12.5316,146812.0,0.0,1.0
2010-03-11,15.1681,15.3279,14.8086,15.228,12.9126,133793.0,0.0,1.0
2010-03-10,14.9784,15.223,14.9185,14.9185,12.6502,228329.0,0.0,1.0
2010-03-09,14.6039,15.6874,14.6039,14.9534,12.6798,555801.0,0.0,1.0
2010-03-08,14.1346,14.6688,14.1346,14.6039,12.3834,352508.0,0.0,1.0
2010-03-05,14.2944,14.4791,14.1895,14.4791,12.2776,498318.0,0.0,1.0
2010-03-04,14.2944,14.3293,14.0048,14.1795,12.0235,183665.0,0.0,1.0
2010-03-03,14.3792,14.4791,14.0048,14.2045,12.0447,167842.0,0.0,1.0
2010-03-02,14.2794,14.3842,14.2195,14.3842,12.1971,392766.0,0.0,1.0
2010-03-01,14.2295,14.2794,14.1296,14.2794,12.1082,1945804.0,0.0,1.0
2010-02-26,14.0897,14.2944,14.0797,14.2794,12.1082,257771.0,0.0,1.0
2010-02-25,13.855,13.9848,13.6104,13.9848,11.8584,190875.0,0.0,1.0
2010-02-24,14.1046,14.1746,13.7801,13.7801,11.6848,435227.0,0.0,1.0
2010-02-23,14.7487,14.7487,13.9449,14.0797,11.9389,209502.0,0.0,1.0
2010-02-22,14.6039,14.7787,14.4791,14.5989,12.3792,281005.0,0.0,1.0
2010-02-19,14.4791,14.8286,14.4791,14.7787,12.5316,153221.0,0.0,1.0
2010-02-18,14.8685,14.8785,14.554,14.7787,12.5316,297028.0,0.0,1.0
2010-02-17,14.9784,14.9784,14.569,14.7238,12.4851,270189.0,0.0,1.0
2010-02-12,14.7188,14.7188,14.4741,14.519,12.3114,123578.0,0.0,1.0
2010-02-11,14.7737,14.7737,14.4292,14.4791,12.2776,85323.0,0.0,1.0
2010-02-10,14.6788,14.7787,14.3743,14.4791,12.2776,301835.0,0.0,1.0
2010-02-09,14.6638,14.6638,14.3643,14.4791,12.2776,423410.0,0.0,1.0
2010-02-08,14.6788,14.6788,14.2444,14.4292,12.2353,129587.0,0.0,1.0
2010-02-05,14.6289,14.8785,14.2794,14.4791,12.2776,365326.0,0.0,1.0
2010-02-04,15.1282,15.1282,14.529,14.6289,12.4046,345298.0,0.0,1.0
2010-02-03,14.7138,14.9884,14.6788,14.9784,12.7009,138199.0,0.0,1.0
2010-02-02,14.6738,14.6738,14.4741,14.4791,12.2776,740868.0,0.0,1.0
2010-02-01,14.519,14.519,14.3293,14.3792,12.1929,454655.0,0.0,1.0
2010-01-29,14.6239,14.6239,13.9199,14.2245,12.0617,194681.0,0.0,1.0
2010-01-28,14.644,14.6948,14.585,14.6239,14.6239,126673.0,0.0,1.0
2010-01-27,15.0782,15.0782,14.4042,14.4541,12.2564,294625.0,0.0,1.0
2010-01-26,14.7537,14.9035,14.3543,14.9035,12.6374,279002.0,0.0,1.0
2010-01-22,14.7787,14.8735,14.554,14.8036,12.5527,78914.0,0.0,1.0
2010-01-21,15.4178,15.4178,14.7288,14.9784,12.7009,283008.0,0.0,1.0
2010-01-20,15.1881,15.3279,14.529,15.1481,12.8448,219917.0,0.0,1.0
2010-01-19,15.3528,15.3778,15.1881,15.1881,12.8788,45065.0,0.0,1.0
2010-01-18,15.4178,15.4178,15.1781,15.278,12.955,59886.0,0.0,1.0
2010-01-15,15.1781,15.1781,14.8236,15.0982,12.8025,226927.0,0.0,1.0
2010-01-14,15.4028,15.4277,14.9285,14.9285,12.6586,271591.0,0.0,1.0
2010-01-13,15.6025,15.6274,15.3778,15.3778,13.0396,140603.0,0.0,1.0
2010-01-12,15.6774,15.6774,15.3528,15.5526,13.1878,377143.0,0.0,1.0
2010-01-11,15.9819,16.0518,15.6774,15.7223,13.3317,420205.0,0.0,1.0
2010-01-08,15.9769,16.0269,15.7922,15.9769,13.5476,82519.0,0.0,1.0
2010-01-07,16.1367,16.1817,16.0618,16.1018,13.6535,67698.0,0.0,1.0
2010-01-06,15.9869,16.4762,15.9869,16.2266,13.7594,413396.0,0.0,1.0
2010-01-05,16.4513,16.7259,16.0319,16.3065,13.8271,625101.0,0.0,1.0
2010-01-04,16.9755,17.1253,16.2316,16.4762,13.971,386156.0,0.0,1.0
2009-12-29,15.9719,15.9719,15.7273,15.8771,13.463,89329.0,0.0,1.0
2009-12-28,15.8771,16.0518,15.7772,15.8521,13.4418,44264.0,0.0,1.0
2009-12-24,15.9122,15.9626,15.8534,15.8771,15.8771,191905.0,0.0,1.0
2009-12-23,15.912,15.9769,15.8571,15.9769,13.5476,67898.0,0.0,1.0
2009-12-22,15.9769,16.2216,15.283,15.7273,13.336,291220.0,0.0,1.0
2009-12-21,15.7273,16.2266,15.4527,15.7223,13.3317,509334.0,0.0,1.0
2009-12-18,14.6039,15.7972,14.6039,15.7273,13.336,751683.0,0.0,1.0
2009-12-17,15.1282,15.223,14.4791,14.9734,12.6967,537975.0,0.0,1.0
2009-12-16,14.9784,15.3778,14.9784,15.0034,12.7221,458661.0,0.0,1.0
2009-12-15,14.7038,14.9734,14.4891,14.8286,12.5739,274195.0,0.0,1.0
2009-12-14,14.7288,15.228,14.4841,14.4841,12.2818,367129.0,0.0,1.0
2009-12-11,14.4042,14.7288,14.4042,14.529,12.3199,22833.0,0.0,1.0
2009-12-10,14.2444,14.8036,14.2444,14.529,12.3199,143807.0,0.0,1.0
2009-12-09,15.0283,15.0283,13.9898,14.4741,12.2733,800353.0,0.0,1.0
2009-12-08,15.1432,15.223,14.2295,14.7288,12.4893,188472.0,0.0,1.0
2009-12-07,15.1282,15.7223,14.7288,15.1631,12.8576,214709.0,0.0,1.0
2009-12-04,14.7288,15.4777,14.4791,15.1282,12.828,496716.0,0.0,1.0
2009-12-03,14.8735,14.8785,14.3094,14.8186,12.5654,332679.0,0.0,1.0
2009-12-02,14.7887,14.9135,14.6738,14.7587,12.5147,166840.0,0.3221,1.0
2009-12-01,14.2295,15.228,14.0397,14.9285,12.3855,997437.0,0.0,1.0
2009-11-30,14.1981,14.3362,14.1976,14.2295,14.2295,138317.0,0.0,1.0
2009-11-27,13.83,14.3743,13.2309,13.85,11.4907,140402.0,0.0,1.0
2009-11-26,14.0397,14.1296,13.8949,13.9299,11.557,91332.0,0.0,1.0
2009-11-25,14.2045,14.4042,14.0298,14.1795,11.7641,215110.0,0.0,1.0
2009-11-24,14.1296,14.2395,13.9399,14.1296,11.7227,56481.0,0.0,1.0
2009-11-23,14.2544,14.3693,14.1296,14.1296,11.7227,243351.0,0.0,1.0
2009-11-19,14.2195,14.3792,13.9049,14.2544,11.8262,259574.0,0.0,1.0
2009-11-18,14.3293,14.4292,13.83,14.2195,11.7972,522152.0,0.0,1.0
2009-11-17,14.2195,14.4541,14.1746,14.2295,11.8055,434827.0,0.0,1.0
2009-11-16,14.2202,14.244,14.1951,14.2195,14.2195,56727.0,0.0,1.0
2009-11-13,14.1746,14.2295,13.9798,14.2045,11.7848,383553.0,0.0,1.0
2009-11-12,13.88,14.2594,13.83,14.1546,11.7434,1061530.0,0.0,1.0
2009-11-11,13.8999,13.9649,13.7302,13.88,11.5156,253365.0,0.0,1.0
2009-11-10,13.7302,13.9149,13.6353,13.88,11.5156,126983.0,0.0,1.0
2009-11-09,13.88,13.9748,13.7851,13.88,11.5156,488904.0,0.0,1.0
2009-11-06,13.835,13.86,13.4057,13.7801,11.4327,172649.0,0.0,1.0
2009-11-05,13.5305,13.8999,13.4156,13.83,11.4741,269789.0,0.0,1.0
2009-11-04,13.0811,13.9748,12.9913,13.5554,11.2463,231133.0,0.0,1.0
2009-11-03,13.3058,13.3957,12.8914,13.176,10.9315,161833.0,0.0,1.0
2009-10-30,13.0162,13.5305,12.8465,13.3308,11.0599,648935.0,0.0,1.0
2009-10-29,12.9263,13.3757,12.6767,13.0162,10.7989,579235.0,0.0,1.0
2009-10-28,13.2808,13.7801,12.6817,12.9313,10.7285,518747.0,0.0,1.0
2009-10-27,13.3757,13.4755,12.8814,13.4306,11.1427,1022473.0,0.0,1.0
2009-10-26,13.6753,13.9549,13.156,13.2309,10.9771,1325911.0,0.0,1.0
2009-10-23,14.4741,14.4791,13.855,13.9549,11.5777,3569143.0,0.0,1.0
2009-10-22,15.3728,15.3728,14.2295,14.4791,12.0126,390763.0,0.0,1.0
2009-10-21,15.228,15.4777,15.1182,15.228,12.6339,105752.0,0.0,1.0
2009-10-20,15.228,15.4777,14.8286,15.4277,12.7996,168443.0,0.0,1.0
2009-10-19,15.5526,15.6274,15.4777,15.4777,12.8411,30844.0,0.0,1.0
2009-10-16,15.6225,15.6774,15.278,15.6274,12.9653,169644.0,0.0,1.0
2009-10-15,15.5276,15.8272,15.4777,15.6774,13.0068,49071.0,0.0,1.0
2009-10-14,15.4827,15.7772,15.4277,15.7423,13.0606,348702.0,0.0,1.0
2009-10-13,15.228,15.6025,15.1232,15.4028,12.779,153621.0,0.0,1.0
2009-10-09,14.9734,15.0782,14.7837,14.9784,12.4269,161433.0,0.0,1.0
2009-10-08,15.228,15.228,14.6888,14.9734,12.4227,276999.0,0.0,1.0
2009-10-07,14.5141,16.2266,14.3343,14.9035,12.3647,470278.0,0.0,1.0
2009-10-06,14.54,14.6459,14.4852,14.5141,14.5141,279133.0,0.0,1.0
2009-10-05,13.7801,14.2045,13.7801,13.9798,11.5984,290018.0,0.0,1.0
2009-10-02,13.8999,13.9599,13.3108,13.7551,11.412,130788.0,0.0,1.0
2009-10-01,13.83,14.0048,13.83,13.9599,11.5819,179459.0,0.0,1.0
2009-09-30,13.3258,14.0048,13.2559,13.88,11.5156,473082.0,0.0,1.0
2009-09-29,13.4755,13.4805,13.3707,13.3757,11.0972,203093.0,0.0,1.0
2009-09-28,13.4206,13.6952,13.3857,13.4805,11.1841,95337.0,0.0,1.0
2009-09-25,13.2559,13.4256,13.156,13.3507,11.0764,267586.0,0.0,1.0
2009-09-24,13.0062,13.191,12.8065,13.191,10.9439,304238.0,0.0,1.0
2009-09-23,12.7915,13.176,12.5818,12.9813,10.77,634915.0,0.0,1.0
2009-09-22,12.6617,12.9863,12.477,12.9863,10.7741,270990.0,0.0,1.0
2009-09-21,12.472,12.6767,12.467,12.5768,10.4344,79915.0,0.0,1.0
2009-09-18,12.4171,12.6817,12.3821,12.457,10.335,172048.0,0.0,1.0
2009-09-17,12.3871,12.477,12.2324,12.4321,10.3143,310447.0,0.0,1.0
2009-09-16,12.4085,12.5044,12.2735,12.3871,12.3871,377237.0,0.0,1.0
2009-09-15,11.6432,11.7331,11.4934,11.7281,9.7303,118771.0,0.0,1.0
2009-09-14,11.6432,11.6582,11.3836,11.6332,9.6515,81718.0,0.0,1.0
2009-09-11,11.4335,11.5084,11.2638,11.4834,9.5272,63291.0,0.0,1.0
2009-09-10,11.3836,11.3836,11.3237,11.3336,9.403,76911.0,0.0,1.0
2009-09-09,11.4834,11.5284,11.2837,11.3836,9.4444,162033.0,0.0,1.0
2009-09-08,11.5833,11.5833,11.3336,11.4734,9.5189,131790.0,0.0,1.0
2009-09-04,11.4834,11.4834,11.3686,11.4585,9.5066,43663.0,0.0,1.0
2009-09-03,11.6432,11.6432,11.4684,11.4834,9.5272,99343.0,0.0,1.0
2009-09-02,11.1938,11.6432,11.1839,11.4834,9.5272,46667.0,0.0,1.0
2009-09-01,11.5733,11.6432,11.2088,11.4585,9.5066,168242.0,0.0,1.0
2009-08-31,11.2338,11.5783,11.2338,11.5733,9.6018,154022.0,0.0,1.0
2009-08-28,11.8329,12.1325,11.7331,11.778,9.7716,127183.0,0.0,1.0
2009-08-27,12.1075,12.2573,11.6831,11.8279,9.813,488103.0,0.0,1.0
2009-08-26,11.9827,12.2823,11.8329,12.2823,10.19,706017.0,0.0,1.0
2009-08-25,12.3372,12.472,11.9827,11.9827,9.9415,200889.0,0.0,1.0
2009-08-24,12.3572,12.4071,12.1325,12.3472,10.2439,205696.0,0.0,1.0
2009-08-21,11.8229,12.2823,11.7381,12.2823,10.19,329475.0,0.0,1.0
2009-08-20,11.8629,11.9028,11.4984,11.4984,9.5397,41059.0,0.0,1.0
2009-08-19,11.6332,11.8828,11.5583,11.5583,9.5894,109558.0,0.0,1.0
2009-08-18,11.3836,11.6831,11.3686,11.6831,9.6929,257771.0,0.0,1.0
2009-08-17,11.4022,11.4459,11.3022,11.3836,11.3836,441161.0,0.0,1.0
2009-08-14,11.5433,11.8229,11.3836,11.6332,9.6515,131389.0,0.0,1.0
2009-08-13,11.9777,11.9827,11.5883,11.6782,9.6888,98742.0,0.0,1.0
2009-08-12,11.8729,11.9128,11.5883,11.8828,9.8586,125982.0,0.0,1.0
2009-08-11,11.7181,11.8828,11.6232,11.8279,9.813,698006.0,0.0,1.0
2009-08-10,11.6881,11.9328,11.6831,11.7331,9.7344,43463.0,0.0,1.0
2009-08-07,11.6332,11.9328,11.4834,11.6831,9.6929,142205.0,0.0,1.0
2009-08-06,11.6033,11.9328,11.3836,11.4834,9.5272,196083.0,0.0,1.0
2009-08-05,11.7331,11.7331,11.1589,11.4834,9.5272,825990.0,0.0,1.0
2009-08-04,11.109,11.6831,11.109,11.4834,9.5272,432423.0,0.0,1.0
2009-08-03,10.8593,11.3336,10.8593,11.109,9.2166,53477.0,0.0,1.0
2009-07-31,11.1839,11.1839,11.0341,11.1789,9.2746,85123.0,0.0,1.0
2009-07-30,10.6446,11.084,10.6397,10.9592,9.0923,173450.0,0.0,1.0
2009-07-29,10.5847,10.6546,10.3351,10.6546,8.8396,194480.0,0.0,1.0
2009-07-28,10.5509,10.6262,10.5466,10.5847,10.5847,429317.0,0.0,1.0
2009-07-27,10.5317,10.5843,10.5166,10.5509,10.5509,503370.0,0.0,1.0
2009-07-24,10.4849,10.5098,10.3601,10.4899,8.703,183865.0,0.0,1.0
2009-07-23,10.3301,10.6796,10.1903,10.4299,8.6532,145810.0,0.0,1.0
2009-07-22,10.0855,10.4299,9.9856,10.3601,8.5953,281405.0,0.0,1.0
2009-07-21,10.1201,10.159,10.064,10.0855,10.0855,630999.0,0.0,1.0
2009-07-20,9.736,9.736,9.5862,9.6111,7.9739,240747.0,0.0,1.0
2009-07-17,9.5113,9.6361,9.4863,9.4863,7.8703,108556.0,0.0,1.0
2009-07-16,9.5163,9.5163,9.3665,9.5113,7.8911,58685.0,0.0,1.0
2009-07-15,9.4164,9.5113,9.3615,9.5063,7.8869,163435.0,0.0,1.0
2009-07-14,9.4114,9.4314,9.1668,9.4314,7.8248,39657.0,0.0,1.0
2009-07-13,9.4314,9.4314,9.2766,9.4114,7.8082,80917.0,0.0,1.0
2009-07-10,9.2866,9.4364,9.2367,9.3615,7.7668,174051.0,0.0,1.0
2009-07-08,9.1818,9.2367,9.1118,9.2367,7.6632,91332.0,0.0,1.0
2009-07-07,9.1518,9.1867,9.037,9.037,7.4975,22633.0,0.0,1.0
2009-07-06,9.0919,9.2267,8.987,9.1818,7.6177,147613.0,0.0,1.0
2009-07-03,9.0819,9.1468,9.022,9.1318,7.5762,502724.0,0.0,1.0
2009-07-02,9.1867,9.1867,8.9521,9.0569,7.5141,215911.0,0.0,1.0
2009-07-01,9.4614,9.4863,8.9671,9.1867,7.6218,631911.0,0.0,1.0
2009-06-30,9.8658,9.8658,9.3365,9.3865,7.7875,288215.0,0.0,1.0
2009-06-29,9.9315,9.9633,9.8507,9.8658,9.8658,41433.0,0.0,1.0
2009-06-26,9.681,9.686,9.5612,9.6111,7.9739,62089.0,0.0,1.0
2009-06-25,9.686,9.686,9.4863,9.671,8.0236,121775.0,0.0,1.0
2009-06-24,9.711,9.7709,9.6111,9.686,8.036,26038.0,0.0,1.0
2009-06-23,9.4863,9.5113,9.2217,9.4364,7.8289,101346.0,0.0,1.0
2009-06-22,9.686,9.686,9.4114,9.4614,7.8496,48270.0,0.0,1.0
2009-06-19,9.5562,9.731,9.5562,9.666,8.0195,114365.0,0.0,1.0
2009-06-18,9.5562,9.7859,9.4863,9.5562,7.9283,47068.0,0.0,1.0
2009-06-17,9.4464,9.5362,9.3116,9.4913,7.8745,110960.0,0.0,1.0
2009-06-16,9.6211,9.681,9.4863,9.5562,7.9283,97541.0,0.0,1.0
2009-06-15,9.5412,9.686,9.4863,9.5612,7.9325,114765.0,0.0,1.0
2009-06-12,9.4863,9.5762,9.3865,9.5762,7.9449,66496.0,0.0,1.0
2009-06-10,9.4863,9.681,9.4863,9.6361,7.9946,13019.0,0.0,1.0
2009-06-09,9.5362,9.5762,9.3465,9.4863,7.8703,43863.0,0.0,1.0
2009-06-08,9.6111,9.686,9.5612,9.5612,7.9325,129186.0,0.0,1.0
2009-06-05,9.6411,9.8708,9.4863,9.5612,7.9325,122376.0,0.0,1.0
2009-06-04,9.8358,9.8358,9.6111,9.6361,7.9946,51074.0,0.0,1.0
2009-06-03,9.736,9.736,9.5612,9.6111,7.9739,72304.0,0.0,1.0
2009-06-02,9.7859,9.7859,9.5912,9.711,8.0567,27039.0,0.0,1.0
2009-06-01,9.8108,9.8108,9.666,9.731,8.0733,38255.0,0.0,1.0
2009-05-29,9.8708,9.8708,9.5862,9.6311,7.9905,147813.0,0.0,1.0
2009-05-28,9.4863,9.8358,9.4863,9.686,8.036,84121.0,0.0,1.0
2009-05-27,9.4314,9.5612,9.2866,9.4514,7.8413,158428.0,0.0,1.0
2009-05-26,9.427,9.4372,9.4254,9.4314,9.4314,305934.0,0.0,1.0
2009-05-25,9.1818,9.1917,9.0719,9.1768,7.6135,179659.0,0.0,1.0
2009-05-22,9.1618,9.2167,9.0919,9.1618,7.6011,46667.0,0.0,1.0
2009-05-21,9.037,9.2367,8.992,9.1368,7.5804,37053.0,0.0,1.0
2009-05-20,9.047,9.2866,9.047,9.2367,7.6632,215110.0,0.0,1.0
2009-05-19,8.8572,9.037,8.8372,9.037,7.4975,125982.0,0.0,1.0
2009-05-18,9.0769,9.0769,8.6375,8.8622,7.3526,191276.0,0.0,1.0
2009-05-15,8.7624,8.982,8.7374,8.7374,7.249,72705.0,0.0,1.0
2009-05-14,8.4878,8.8822,8.4878,8.6475,7.1744,32647.0,0.0,1.0
2009-05-13,8.6825,8.6825,8.4878,8.6625,7.1869,113163.0,0.0,1.0
2009-05-12,8.8872,8.8872,8.5876,8.7124,7.2283,194280.0,0.0,1.0
2009-05-11,9.0619,9.0619,8.8422,8.8972,7.3816,36853.0,0.0,1.0
2009-05-08,8.977,9.2367,8.9171,9.0619,7.5182,52075.0,0.0,1.0
2009-05-07,8.7374,8.9571,8.5377,8.8872,7.3733,159229.0,0.0,1.0
2009-05-06,8.338,8.7124,8.338,8.5876,7.1247,89930.0,0.0,1.0
2009-05-05,8.4878,8.5876,8.308,8.313,6.8969,315455.0,0.0,1.0
2009-05-04,8.343,8.4378,8.2381,8.3929,6.9632,269989.0,0.0,1.0
2009-04-30,8.3299,8.3883,8.3234,8.343,8.343,553879.0,0.0,1.0
2009-04-29,8.288,8.323,8.1383,8.1383,6.7519,67497.0,0.0,1.0
2009-04-28,8.0883,8.338,8.0134,8.0883,6.7105,81517.0,0.0,1.0
2009-04-27,7.8686,8.2331,7.8686,8.0883,6.7105,82319.0,0.0,1.0
2009-04-24,7.9385,7.9585,7.5641,7.8636,6.5241,181662.0,0.463,1.0
2009-04-23,7.9435,8.3629,7.8886,7.9385,6.2021,55680.0,0.0,1.0
2009-04-22,7.6639,7.9335,7.6639,7.8237,6.1124,49672.0,0.0,1.0
2009-04-20,7.7888,7.9136,7.5741,7.6639,5.9876,198686.0,0.0,1.0
2009-04-17,7.8008,7.8662,7.7608,7.7888,7.7888,55308.0,0.0,1.0
2009-04-16,7.9685,7.9885,7.8387,7.9136,6.1826,250962.0,0.0,1.0
2009-04-15,7.9835,7.9935,7.7388,7.9885,6.2411,116969.0,0.0,1.0
2009-04-14,7.9385,7.9785,7.7788,7.8886,6.1631,77912.0,0.0,1.0
2009-04-13,7.5341,8.0384,7.5341,7.9635,6.2216,383753.0,0.0,1.0
2009-04-09,7.3893,7.589,7.2695,7.5641,5.9096,355112.0,0.0,1.0
2009-04-08,7.0598,7.1896,6.96,7.1896,5.617,1818620.0,0.0,1.0
2009-04-07,6.9899,7.1147,6.8951,6.9849,5.4571,492510.0,0.0,1.0
2009-04-06,6.915,6.94,6.8551,6.94,5.422,39857.0,0.0,1.0
2009-04-03,6.8777,6.9218,6.8676,6.915,6.915,922258.0,0.0,1.0
2009-04-02,7.1147,7.1147,6.9,6.9849,5.4571,185267.0,0.0,1.0
2009-04-01,7.0149,7.0898,6.94,6.94,5.422,107755.0,0.0,1.0
2009-03-31,6.9833,7.0287,6.9493,7.0149,7.0149,299794.0,0.0,1.0
2009-03-30,7.1297,7.1347,6.915,7.0648,5.5195,33648.0,0.0,1.0
2009-03-27,7.1347,7.1647,6.9949,7.1397,5.578,104751.0,0.0,1.0
2009-03-26,7.0798,7.2096,7.0798,7.1397,5.578,38455.0,0.0,1.0
2009-03-25,7.0698,7.2346,6.9899,7.1147,5.5585,400777.0,0.0,1.0
2009-03-24,7.1896,7.1896,6.8701,6.8751,5.3713,207900.0,0.0,1.0
2009-03-23,7.1147,7.2396,7.0898,7.1397,5.578,39657.0,0.0,1.0
2009-03-20,6.94,7.0398,6.7353,6.915,5.4025,193078.0,0.0,1.0
2009-03-19,6.8401,6.8401,6.7403,6.8102,5.3205,54278.0,0.0,1.0
2009-03-18,6.8651,6.8651,6.4906,6.7403,5.2659,66696.0,0.0,1.0
2009-03-17,6.7153,6.7902,6.6654,6.7353,5.262,37454.0,0.0,1.0
2009-03-16,6.5406,6.7852,6.4407,6.7403,5.2659,49271.0,0.0,1.0
2009-03-13,6.4607,6.4906,6.3408,6.4906,5.0709,13019.0,0.0,1.0
2009-03-12,6.4806,6.4806,6.3708,6.4607,5.0475,172448.0,0.0,1.0
2009-03-11,6.4906,6.4906,6.4008,6.4407,5.0319,145610.0,0.0,1.0
2009-03-10,6.486,6.5421,6.4632,6.4906,6.4906,824329.0,0.0,1.0
2009-03-09,6.5256,6.5256,6.241,6.3408,4.9539,5608.0,0.0,1.0
2009-03-06,6.241,6.3658,6.216,6.3408,4.9539,311649.0,0.0,1.0
2009-03-05,6.4906,6.4906,6.1911,6.241,4.8759,46667.0,0.0,1.0
2009-03-04,6.6354,6.6404,6.4856,6.4856,5.067,15823.0,0.0,1.0
2009-03-03,6.6604,6.6604,6.3109,6.4906,5.0709,252364.0,0.0,1.0
2009-03-02,6.7652,6.7652,6.3658,6.4407,5.0319,402580.0,0.0,1.0
2009-02-27,6.7595,6.799,6.7389,6.7652,6.7652,293859.0,0.0,1.0
2009-02-26,6.7672,6.7754,6.7409,6.7595,6.7595,182816.0,0.0,1.0
2009-02-25,6.7718,6.7943,6.7601,6.7672,6.7672,62725.0,0.0,1.0
2009-02-20,6.2909,6.2909,6.0613,6.241,4.8759,133793.0,0.0,1.0
2009-02-19,6.231,6.3059,6.0662,6.241,4.8759,140202.0,0.0,1.0
2009-02-18,6.2069,6.2474,6.2012,6.231,6.231,682270.0,0.0,1.0
2009-02-17,6.241,6.3408,6.216,6.216,4.8564,63091.0,0.0,1.0
2009-02-16,6.211,6.2709,6.1411,6.241,4.8759,25837.0,0.0,1.0
2009-02-13,6.2001,6.2269,6.1885,6.211,6.211,151458.0,0.0,1.0
2009-02-12,6.0163,6.0413,5.9864,6.0163,4.7003,129386.0,0.0,1.0
2009-02-11,6.0196,6.0202,6.0054,6.0163,6.0163,376255.0,0.0,1.0
2009-02-10,6.0187,6.0364,5.9852,6.0196,6.0196,433785.0,0.0,1.0
2009-02-09,5.8416,5.9115,5.8416,5.8665,4.5833,58484.0,0.0,1.0
2009-02-06,5.8915,5.9314,5.8216,5.8216,4.5482,43463.0,0.0,1.0
2009-02-05,5.8466,5.9065,5.8416,5.8665,4.5833,26638.0,0.0,1.0
2009-02-04,5.8815,6.0163,5.8416,5.9614,4.6574,353309.0,0.0,1.0
2009-02-03,5.9314,5.9348,5.8386,5.8815,5.8815,61457.0,0.0,1.0
2009-02-02,5.9914,5.9914,5.8216,5.8915,4.6028,284009.0,0.0,1.0
2009-01-30,5.8815,6.1411,5.8416,5.9914,4.6808,35852.0,0.0,1.0
2009-01-29,5.8915,5.9664,5.8665,5.9015,4.6106,168042.0,0.0,1.0
2009-01-28,5.7267,5.9165,5.5919,5.9165,4.6223,144008.0,0.0,1.0
2009-01-27,5.542,5.5969,5.517,5.5969,4.3727,17225.0,0.0,1.0
2009-01-26,5.5602,5.5642,5.5186,5.542,5.542,638607.0,0.0,1.0
2009-01-23,5.7018,5.7417,5.4422,5.582,4.361,173049.0,0.0,1.0
2009-01-22,5.9165,5.9914,5.7916,5.7916,4.5248,121976.0,0.0,1.0
2009-01-21,5.9314,6.0912,5.8166,5.9165,4.6223,132591.0,0.0,1.0
2009-01-20,5.8016,5.8665,5.8016,5.8416,4.5638,124179.0,0.0,1.0
2009-01-19,5.7581,5.8467,5.7486,5.8016,5.8016,201754.0,0.0,1.0
2009-01-16,5.8316,5.8915,5.7417,5.7667,4.5053,53477.0,0.0,1.0
2009-01-15,5.6419,5.7018,5.4422,5.6319,4.4,150617.0,0.0,1.0
2009-01-14,5.8865,5.8865,5.6219,5.6419,4.4078,110760.0,0.0,1.0
2009-01-13,5.9314,5.9314,5.7966,5.8566,4.5755,10014.0,0.0,1.0
2009-01-12,6.231,6.231,5.9015,5.9115,4.6184,58685.0,0.0,1.0
2009-01-09,6.236,6.3309,6.1911,6.216,4.8564,78713.0,0.0,1.0
2009-01-08,6.1661,6.241,6.0263,6.0263,4.7081,117369.0,0.0,1.0
2009-01-07,6.1062,6.1212,6.0413,6.0862,4.7549,19027.0,0.0,1.0
2009-01-06,6.236,6.236,6.0413,6.1511,4.8057,145810.0,0.0,1.0
2009-01-05,6.3309,6.3309,6.1661,6.226,4.8642,55881.0,0.0,1.0
2009-01-02,6.5306,6.5306,6.4157,6.4906,5.0709,97340.0,0.0,1.0
2008-12-30,6.5029,6.54,6.4861,6.5306,6.5306,675113.0,0.0,1.0
2008-12-29,5.8416,5.9914,5.7417,5.9914,4.6808,913516.0,0.0,1.0
2008-12-26,5.837,5.8931,5.819,5.8416,5.8416,369967.0,0.0,1.0
2008-12-23,5.7118,5.7667,5.7068,5.7417,4.4858,124780.0,0.0,1.0
2008-12-22,5.3922,5.7118,5.3922,5.6868,4.4429,187670.0,0.0,1.0
2008-12-19,5.3772,5.3922,5.2624,5.3922,4.2128,145410.0,0.0,1.0
2008-12-18,5.4871,5.4871,5.3373,5.3922,4.2128,115967.0,0.0,1.0
2008-12-17,5.1426,5.4921,5.1426,5.3673,4.1933,98141.0,0.0,1.0
2008-12-16,5.3423,5.3922,5.2175,5.2674,4.1152,250561.0,0.0,1.0
2008-12-15,5.4671,5.4671,5.2924,5.3423,4.1737,31445.0,0.0,1.0
2008-12-12,5.4172,5.4172,5.0827,5.1675,4.0372,244753.0,0.0,1.0
2008-12-11,5.6019,5.6918,5.4671,5.4671,4.2713,144809.0,0.0,1.0
2008-12-10,5.4921,5.6918,5.4921,5.6019,4.3766,102347.0,0.0,1.0
2008-12-09,5.4422,5.4871,5.2674,5.4871,4.2869,250561.0,0.0,1.0
2008-12-08,5.441,5.4945,5.4215,5.4422,5.4422,401059.0,0.0,1.0
