date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-04-01,8.9131,9.3636,8.8919,9.161,8.2754,3970653.0,0.1702,1.0
2016-03-31,8.9192,8.9232,8.91,8.9131,8.9131,363030.0,0.0,1.0
2016-03-30,8.8587,9.3424,8.7619,9.1035,8.0676,8013080.0,0.0,1.0
2016-03-29,8.5654,8.8889,8.4656,8.8587,7.8506,3493381.0,0.0,1.0
2016-03-28,8.4656,8.5744,8.3598,8.5231,7.5532,2953266.0,0.0,1.0
2016-03-24,8.4807,8.5563,8.3144,8.3144,7.3683,2903654.0,0.0,1.0
2016-03-23,8.7559,8.8073,8.641,8.6863,7.6979,2383053.0,0.0,1.0
2016-03-22,8.9766,9.031,8.774,8.8587,7.8506,2632770.0,0.0,1.0
2016-03-21,9.0189,9.1157,8.8284,8.9766,7.9551,4220370.0,0.0,1.0
2016-03-18,8.6168,8.9645,8.5624,8.9433,7.9256,6657666.0,0.0,1.0
2016-03-17,8.768,8.8889,8.5049,8.6319,7.6496,6972540.0,0.0,1.0
2016-03-16,7.9456,8.2661,7.9063,8.2661,7.3254,3867459.0,0.0,1.0
2016-03-15,8.1602,8.2147,7.6735,8.1209,7.1968,4427750.0,0.0,1.0
2016-03-14,8.2207,8.5321,8.0544,8.263,7.3228,2138298.0,0.0,1.0
2016-03-11,8.4656,8.5019,8.0363,8.2207,7.2852,4018612.0,0.0,1.0
2016-03-10,8.6047,8.7165,8.1209,8.3689,7.4165,7227879.0,0.0,1.0
2016-03-09,8.5503,8.7498,8.4354,8.4354,7.4755,4643730.0,0.0,1.0
2016-03-08,8.4172,8.768,8.2147,8.4656,7.5023,5789117.0,0.0,1.0
2016-03-07,8.4263,8.6772,8.13,8.4958,7.5291,3542663.0,0.0,1.0
2016-03-04,7.6553,8.5835,7.6553,8.2691,7.3281,12530794.0,0.0,1.0
2016-03-03,7.5435,7.9305,7.4134,7.6372,6.7681,5464320.0,0.0,1.0
2016-03-02,7.2653,7.4981,7.1927,7.4648,6.6154,2943675.0,0.0,1.0
2016-03-01,7.0597,7.3107,7.0113,7.22,6.3984,4426096.0,0.0,1.0
2016-02-29,7.0053,7.3046,6.8934,6.9509,6.1599,3269463.0,0.0,1.0
2016-02-26,7.0627,7.3379,6.8692,6.8692,6.0876,1285956.0,0.0,1.0
2016-02-25,6.7181,7.0537,6.6697,7.0416,6.2403,996880.0,0.0,1.0
2016-02-24,6.6697,6.8299,6.5064,6.7846,6.0125,1478783.0,0.0,1.0
2016-02-23,7.0385,7.0597,6.6818,6.7422,5.975,1555186.0,0.0,1.0
2016-02-22,6.6032,7.0174,6.5548,7.0144,6.2162,3942870.0,0.0,1.0
2016-02-19,6.4913,6.6002,6.4399,6.4732,5.7366,2885793.0,0.0,1.0
2016-02-18,6.4974,6.6727,6.4974,6.5941,5.8437,2176665.0,0.0,1.0
2016-02-17,6.6515,6.6606,6.5276,6.5609,5.8143,7974382.0,0.0,1.0
2016-02-16,6.4399,6.5609,6.3492,6.5609,5.8143,5285385.0,0.0,1.0
2016-02-15,6.4943,6.6576,6.3613,6.3613,5.6374,888063.0,0.0,1.0
2016-02-12,6.3401,6.4732,6.325,6.3643,5.6401,1477129.0,0.0,1.0
2016-02-11,6.4157,6.4883,6.319,6.3583,5.6347,1829378.0,0.0,1.0
2016-02-10,6.6395,6.6455,6.4429,6.5155,5.7741,2508408.0,0.0,1.0
2016-02-05,6.8571,6.8934,6.6515,6.6515,5.8946,2087032.0,0.0,1.0
2016-02-04,6.8299,7.0869,6.6727,6.8027,6.0286,6479061.0,0.0,1.0
2016-02-03,6.6878,6.7453,6.5215,6.7453,5.9777,2341048.0,0.0,1.0
2016-02-02,6.6304,6.8299,6.6002,6.6515,5.8946,4381114.0,0.0,1.0
2016-02-01,6.7422,6.7876,6.5578,6.7876,6.0152,3723914.0,0.0,1.0
2016-01-29,6.3159,6.6304,6.2706,6.6304,5.8759,6135081.0,0.0,1.0
2016-01-28,6.3976,6.6002,6.198,6.2585,5.5463,3056791.0,0.0,1.0
2016-01-27,6.2192,6.5336,6.1678,6.3976,5.6696,2426712.0,0.0,1.0
2016-01-26,6.1255,6.2948,6.0408,6.2192,5.5115,5907525.0,0.0,1.0
2016-01-22,6.2948,6.3552,6.1678,6.195,5.4901,3323376.0,0.0,1.0
2016-01-21,6.3401,6.6334,6.2857,6.2918,5.5758,4272959.0,0.0,1.0
2016-01-20,6.5457,6.6515,6.2494,6.3855,5.6589,3481143.0,0.0,1.0
2016-01-19,6.8148,6.833,6.4853,6.5911,5.8411,4039119.0,0.0,1.0
2016-01-18,6.8178,6.8178,6.582,6.6243,5.8705,1603476.0,0.0,1.0
2016-01-15,6.8602,6.9297,6.6636,6.7664,5.9965,7392924.0,0.0,1.0
2016-01-14,6.8239,7.0416,6.7634,6.9872,6.1921,2784584.0,0.0,1.0
2016-01-13,6.9206,6.9539,6.7392,6.8662,6.0849,5454729.0,0.0,1.0
2016-01-12,7.232,7.2562,6.8269,6.8269,6.05,7121709.0,0.0,1.0
2016-01-11,7.2925,7.486,7.1534,7.2683,6.4412,2041058.0,0.0,1.0
2016-01-08,7.2502,7.3802,7.1867,7.2562,6.4305,2520315.0,0.0,1.0
2016-01-07,7.223,7.2593,7.0295,7.2562,6.4305,2970135.0,0.0,1.0
2016-01-06,7.1837,7.4044,7.1081,7.3016,6.4707,2396614.0,0.0,1.0
2016-01-05,7.1081,7.3137,7.0537,7.2351,6.4118,1923972.0,0.0,1.0
2016-01-04,7.2562,7.3076,6.9599,7.0597,6.2564,2721080.0,0.1595,1.0
2015-12-30,7.4316,7.5042,7.2865,7.5042,6.5089,1920334.0,0.0,1.0
2015-12-29,7.6463,7.8216,7.3621,7.3983,6.4171,1993761.0,0.0,1.0
2015-12-28,7.8246,7.8277,7.4588,7.6191,6.6085,1674918.0,0.0,1.0
2015-12-23,7.5676,7.8156,7.4679,7.7702,6.7397,1958701.0,0.0,1.0
2015-12-22,7.3741,7.5525,7.3197,7.5163,6.5194,3676617.0,0.0,1.0
2015-12-21,7.4195,7.6251,7.2895,7.4074,6.425,2782930.0,0.0,1.0
2015-12-18,7.5586,7.5979,7.3197,7.4558,6.4669,4510437.0,0.0,1.0
2015-12-17,7.5525,7.8337,7.5525,7.6795,6.661,2679736.0,0.0,1.0
2015-12-16,7.4134,7.6342,7.1716,7.5011,6.5063,2732656.0,0.0,1.0
2015-12-15,7.5525,7.5676,7.3651,7.4648,6.4748,1836654.0,0.0,1.0
2015-12-14,7.4044,7.4981,7.1837,7.4981,6.5037,1528065.0,0.0,1.0
2015-12-11,7.5042,7.5465,7.3953,7.4044,6.4224,1722546.0,0.0,1.0
2015-12-10,7.7098,7.7098,7.3651,7.5586,6.5561,1730814.0,0.0,1.0
2015-12-09,7.4195,7.8246,7.359,7.7098,6.6872,3249949.0,0.0,1.0
2015-12-08,7.7642,7.7702,7.3167,7.3167,6.3463,2400583.0,0.0,1.0
2015-12-07,7.5344,7.9153,7.3772,7.7098,6.6872,2614578.0,0.0,1.0
2015-12-04,7.8095,7.9214,7.3258,7.483,6.4905,4976133.0,0.0,1.0
2015-12-03,8.0121,8.1028,7.8307,7.8609,6.8183,3029670.0,0.0,1.0
2015-12-02,7.6402,7.9305,7.6281,7.746,6.7187,4873601.0,0.0,1.0
2015-12-01,8.0937,8.0937,7.616,7.6795,6.661,5359473.0,0.0,1.0
2015-11-30,8.257,8.3144,7.9728,8.0333,6.9678,4177703.0,0.0,1.0
2015-11-27,8.4051,8.4868,8.2268,8.3144,7.2117,2267952.0,0.0,1.0
2015-11-26,8.384,8.5714,8.3356,8.4656,7.3428,2143260.0,0.0,1.0
2015-11-25,8.5231,8.5291,8.3084,8.4475,7.3271,1762897.0,0.0,1.0
2015-11-24,8.6561,8.6924,8.4414,8.6047,7.4635,3707046.0,0.0,1.0
2015-11-23,8.5865,8.8133,8.5865,8.7135,7.5579,1313077.0,0.0,1.0
2015-11-19,8.3447,8.5896,8.3447,8.5351,7.4032,2040066.0,0.0,1.0
2015-11-18,8.2177,8.5533,8.1542,8.2872,7.1881,2105885.0,0.0,1.0
2015-11-17,8.2509,8.3054,8.1119,8.1784,7.0937,3507603.0,0.0,1.0
2015-11-16,8.4656,8.4898,8.0574,8.2086,7.1199,3181153.0,0.0,1.0
2015-11-13,8.1905,8.4505,8.1028,8.4324,7.314,2421090.0,0.0,1.0
2015-11-12,8.254,8.4626,8.1693,8.2479,7.154,2637069.0,0.0,1.0
2015-11-11,8.1633,8.3084,8.0454,8.2449,7.1514,2752170.0,0.0,1.0
2015-11-10,8.4626,8.4626,7.9426,8.1663,7.0832,3656110.0,0.0,1.0
2015-11-09,8.4787,8.5142,8.4241,8.4626,8.4626,843043.0,0.0,1.0
2015-11-06,8.7589,8.898,8.3628,8.768,7.6051,3183138.0,0.0,1.0
2015-11-05,8.4807,8.9735,8.3205,8.8254,7.6549,5153746.0,0.0,1.0
2015-11-04,8.1663,8.6138,8.1663,8.4777,7.3533,5111079.0,0.0,1.0
2015-11-03,8.1377,8.2244,8.0904,8.1663,8.1663,281184.0,0.0,1.0
2015-10-30,7.486,7.8609,7.4407,7.8609,6.8183,2213709.0,0.0,1.0
2015-10-29,7.6039,7.7672,7.489,7.489,6.4958,2360562.0,0.0,1.0
2015-10-28,7.616,7.7128,7.616,7.7098,6.6872,136599.0,0.0,1.0
2015-10-27,7.6417,7.6493,7.6159,7.616,7.616,912165.0,0.0,1.0
2015-10-26,7.7037,7.8851,7.6735,7.7793,6.7475,2007983.0,0.0,1.0
2015-10-23,7.8246,7.8972,7.6795,7.74,6.7134,4984733.0,0.0,1.0
2015-10-22,7.3107,7.5949,7.2744,7.4074,6.425,4428411.0,0.0,1.0
2015-10-21,7.5556,7.5556,7.3107,7.3772,6.3988,2366185.0,0.0,1.0
2015-10-20,7.7128,7.737,7.4739,7.5586,6.5561,3345536.0,0.0,1.0
2015-10-19,7.6463,7.8126,7.489,7.7098,6.6872,2447550.0,0.0,1.0
2015-10-16,7.5283,7.7158,7.4497,7.6493,6.6348,4162819.0,0.0,1.0
2015-10-15,7.6191,7.9184,7.4618,7.5283,6.5299,2685359.0,0.0,1.0
2015-10-14,7.8065,7.9214,7.5314,7.6795,6.661,5884042.0,0.0,1.0
2015-10-13,8.0454,8.1572,7.7702,7.8609,6.8183,5624734.0,0.0,1.0
2015-10-09,7.9123,8.1542,7.8851,8.0454,6.9783,5282408.0,0.0,1.0
2015-10-08,7.5918,8.1028,7.5918,7.876,6.8315,6339154.0,0.0,1.0
2015-10-07,7.7339,7.7944,7.5888,7.6493,6.6348,7483549.0,0.0,1.0
2015-10-06,7.5949,7.8337,7.4286,7.5283,6.5299,3406063.0,0.0,1.0
2015-10-05,7.6342,7.7702,7.3772,7.6886,6.6689,3321722.0,0.0,1.0
2015-10-02,7.1655,7.4225,7.0416,7.4225,6.4381,3923025.0,0.0,1.0
2015-10-01,7.4437,7.486,7.093,7.1655,6.2152,3994798.0,0.1418,1.0
2015-09-30,7.3711,7.5676,7.3409,7.3893,6.2862,2922176.0,0.0,1.0
2015-09-29,7.486,7.6916,7.2593,7.2593,6.1756,3185453.0,0.0,1.0
2015-09-28,7.2865,7.6009,7.1716,7.486,6.3685,3440792.0,0.0,1.0
2015-09-25,7.6402,7.6493,7.3228,7.4376,6.3274,2627808.0,0.0,1.0
2015-09-24,7.102,7.6977,7.0748,7.5737,6.4431,3066714.0,0.0,1.0
2015-09-23,7.4104,7.6553,7.1293,7.3893,6.2862,3433515.0,0.0,1.0
2015-09-22,6.7876,7.3893,6.7846,7.3772,6.2759,4759492.0,0.0,1.0
2015-09-21,6.7271,6.9841,6.6969,6.9206,5.8876,2138960.0,0.0,1.0
2015-09-18,7.1413,7.4618,6.7664,6.7664,5.7564,3410363.0,0.0,1.0
2015-09-17,6.9297,7.3741,6.7574,7.2562,6.1731,4813074.0,0.0,1.0
2015-09-16,6.6515,6.9599,6.6364,6.9297,5.8953,7607911.0,0.0,1.0
2015-09-15,6.5306,6.6364,6.4127,6.6364,5.6458,3568461.0,0.0,1.0
2015-09-14,6.5306,6.709,6.446,6.6062,5.6201,5679308.0,0.0,1.0
2015-09-11,6.3341,6.5306,6.2736,6.5004,5.53,9610272.0,0.0,1.0
2015-09-10,6.3825,6.4611,6.2555,6.3794,5.4272,10702739.0,0.0,1.0
2015-09-09,6.5487,6.585,6.3885,6.5487,5.5712,6070585.0,0.0,1.0
2015-09-08,6.5367,6.5941,6.458,6.5427,5.566,4183326.0,0.0,1.0
2015-09-04,6.4611,6.7544,6.3825,6.5004,5.53,5264878.0,0.0,1.0
2015-09-03,6.4308,6.6153,6.3885,6.5881,5.6046,3671986.0,0.0,1.0
2015-09-02,6.5064,6.6243,6.3613,6.3825,5.4297,6689418.0,0.0,1.0
2015-09-01,6.6999,6.7725,6.3976,6.4853,5.5172,9645662.0,0.0,1.0
2015-08-31,7.2048,7.2048,6.7725,6.7755,5.7641,7653885.0,0.0,1.0
2015-08-28,7.1353,7.3772,7.0567,7.2955,6.2065,5018469.0,0.0,1.0
2015-08-27,7.0778,7.2835,7.0506,7.2804,6.1936,3553247.0,0.0,1.0
2015-08-26,7.0295,7.1262,6.8934,7.0627,6.0085,3546963.0,0.0,1.0
2015-08-25,7.1655,7.2562,6.8632,6.9448,5.9081,3546963.0,0.0,1.0
2015-08-24,6.7422,7.1534,6.5004,7.1081,6.047,4933467.0,0.0,1.0
2015-08-21,7.1293,7.1837,6.9509,7.1807,6.1088,4969188.0,0.0,1.0
2015-08-20,7.1173,7.134,7.1164,7.1293,7.1293,981941.0,0.0,1.0
2015-08-19,7.4921,7.5465,7.3318,7.4074,6.3017,3751697.0,0.0,1.0
2015-08-18,7.5283,7.6342,7.4709,7.48,6.3634,6134420.0,0.0,1.0
2015-08-17,7.4981,7.6825,7.4981,7.6493,6.5074,3560193.0,0.0,1.0
2015-08-14,7.7007,7.7823,7.4981,7.5283,6.4045,3986860.0,0.0,1.0
2015-08-13,7.9153,7.9698,7.6191,7.7672,6.6078,3132202.0,0.0,1.0
2015-08-12,8.1179,8.1602,7.8609,8.0363,6.8367,2476325.0,0.0,1.0
2015-08-11,8.0454,8.1633,8.0121,8.133,6.919,2100593.0,0.0,1.0
2015-08-10,8.0121,8.1844,7.9335,8.1088,6.8984,3654787.0,0.0,1.0
2015-08-07,7.9274,8.0181,7.873,7.9607,6.7724,5640279.0,0.0,1.0
2015-08-06,8.3175,8.3175,7.9214,7.9788,6.7878,2980057.0,0.0,1.0
2015-08-05,8.4656,8.4686,8.2902,8.3749,7.1247,2112500.0,0.0,1.0
2015-08-04,8.2933,8.3779,8.1754,8.3749,7.1247,2254061.0,0.0,1.0
2015-08-03,8.4354,8.4656,8.1814,8.2328,7.0039,3505288.0,0.0,1.0
2015-07-31,8.4354,8.6531,8.3719,8.4354,7.1762,2903323.0,0.0,1.0
2015-07-30,8.5291,8.5654,8.3175,8.3295,7.0862,3095820.0,0.0,1.0
2015-07-29,8.3779,8.5412,8.3477,8.4051,7.1505,3636596.0,0.0,1.0
2015-07-28,8.4958,8.5351,8.2116,8.3598,7.1119,4904691.0,0.0,1.0
2015-07-27,8.517,8.6258,8.3114,8.4868,7.2199,3878374.0,0.0,1.0
2015-07-24,8.647,8.7982,8.4656,8.5261,7.2534,7774609.0,0.0,1.0
2015-07-23,9.1277,9.1277,8.4021,8.4928,7.2251,4246168.0,0.0,1.0
2015-07-22,8.8163,9.1912,8.7287,9.1791,7.8089,2832873.0,0.0,1.0
2015-07-21,9.0673,9.0673,8.8798,8.9161,7.5852,2199156.0,0.0,1.0
2015-07-20,9.0703,9.0703,8.8042,8.8919,7.5646,2455818.0,0.0,1.0
2015-07-17,9.1761,9.3182,8.9675,9.0703,7.7163,3212905.0,0.0,1.0
2015-07-16,9.1217,9.294,9.0098,9.1882,7.8166,1887259.0,0.0,1.0
2015-07-15,9.1308,9.1308,8.9675,9.0824,7.7266,1834670.0,0.0,1.0
2015-07-14,8.9463,9.1852,8.9463,9.0794,7.724,2247115.0,0.0,1.0
2015-07-13,9.034,9.1035,8.9191,8.9191,7.5877,2622516.0,0.0,1.0
2015-07-10,9.1338,9.1912,9.0098,9.0552,7.7035,3885981.0,0.0,1.0
2015-07-08,9.1368,9.1368,9.0189,9.0975,7.7395,3511903.0,0.0,1.0
2015-07-07,9.0975,9.2184,9.0673,9.0763,7.7215,1144064.0,0.0,1.0
2015-07-06,9.161,9.2638,9.0431,9.2305,7.8527,1056084.0,0.0,1.0
2015-07-03,9.2729,9.3636,9.1489,9.1761,7.8063,1466214.0,0.0,1.0
2015-07-02,9.5238,9.681,9.2517,9.2729,7.8887,1720230.0,0.0,1.0
2015-07-01,9.3031,9.5782,9.2759,9.5026,8.0841,2190888.0,0.1234,1.0
2015-06-30,9.3666,9.5087,9.2426,9.2729,7.7837,3901527.0,0.0,1.0
2015-06-29,9.3726,9.4482,9.2638,9.3757,7.87,1655403.0,0.0,1.0
2015-06-26,9.5117,9.6871,9.3605,9.421,7.908,2955582.0,0.0,1.0
2015-06-25,9.5389,9.5661,9.4361,9.4785,7.9563,2807075.0,0.0,1.0
2015-06-24,9.7264,9.7264,9.5087,9.5329,8.0019,3082590.0,0.0,1.0
2015-06-23,9.7596,9.811,9.678,9.681,8.1263,1218152.0,0.0,1.0
2015-06-22,9.8443,9.9683,9.6478,9.6961,8.139,2140944.0,0.0,1.0
2015-06-19,9.7747,9.9501,9.7113,9.7808,8.21,2413813.0,0.0,1.0
2015-06-18,9.8776,9.9713,9.7566,9.8927,8.304,2795168.0,0.0,1.0
2015-06-17,9.8322,9.9199,9.7959,9.7959,8.2227,3142786.0,0.0,1.0
2015-06-16,10.0136,10.0257,9.8413,9.8806,8.2938,1755951.0,0.0,1.0
2015-06-15,9.9048,9.9955,9.8292,9.9441,8.3471,1648788.0,0.0,1.0
2015-06-12,9.9441,10.0106,9.932,9.9864,8.3826,2790537.0,0.0,1.0
2015-06-11,9.9803,10.0771,9.9048,10.071,8.4536,4005713.0,0.0,1.0
2015-06-10,9.7868,10.0741,9.7445,9.9562,8.3572,5016485.0,0.0,1.0
2015-06-09,9.7445,9.805,9.6266,9.7959,8.2227,1940841.0,0.0,1.0
2015-06-08,9.7899,9.8231,9.6599,9.6901,8.1339,1879652.0,0.0,1.0
2015-06-05,9.7203,9.8806,9.681,9.7959,8.2227,3026362.0,0.0,1.0
2015-06-03,9.8806,9.8806,9.7536,9.8261,8.2481,3892927.0,0.0,1.0
2015-06-02,9.684,9.8715,9.684,9.808,8.2329,2946321.0,0.0,1.0
2015-06-01,9.6236,9.7506,9.6145,9.7506,8.1847,2088686.0,0.0,1.0
2015-05-29,9.684,9.7203,9.5873,9.6266,8.0806,4491585.0,0.0,1.0
2015-05-28,9.7294,9.805,9.6568,9.6931,8.1364,3216874.0,0.0,1.0
2015-05-27,9.678,9.9108,9.6659,9.805,8.2304,3587645.0,0.0,1.0
2015-05-26,9.8987,9.9138,9.6145,9.6478,8.0984,5258925.0,0.0,1.0
2015-05-25,9.808,10.0106,9.7203,9.9713,8.3699,1241304.0,0.0,1.0
2015-05-22,10.0378,10.1104,9.7445,9.811,8.2354,2652615.0,0.0,1.0
2015-05-21,10.0771,10.0801,9.7627,10.068,8.4511,2039735.0,0.0,1.0
2015-05-20,10.068,10.2101,10.0227,10.0771,8.4588,2083725.0,0.0,1.0
2015-05-19,10.2525,10.2978,9.9955,10.068,8.4511,5974998.0,0.0,1.0
2015-05-18,10.4036,10.4732,10.198,10.322,8.6643,2158474.0,0.0,1.0
2015-05-15,10.5215,10.6727,10.192,10.319,8.6618,3923025.0,0.0,1.0
2015-05-14,10.5518,10.6727,10.3885,10.582,8.8826,2796160.0,0.0,1.0
2015-05-13,10.3039,10.5427,10.2797,10.5064,8.8191,4035480.0,0.0,1.0
2015-05-12,10.2797,10.5215,10.2494,10.3553,8.6923,3526125.0,0.0,1.0
2015-05-11,10.5518,10.5518,10.2404,10.2918,8.639,5016816.0,0.0,1.0
2015-05-08,10.4278,10.5669,10.2585,10.5669,8.8699,2267952.0,0.0,1.0
2015-05-07,10.2827,10.4036,10.2222,10.3099,8.6542,2469710.0,0.0,1.0
2015-05-06,10.5367,10.5367,10.2615,10.4429,8.7658,3896896.0,0.0,1.0
2015-05-05,10.6122,10.6395,10.4732,10.5367,8.8446,4254768.0,0.0,1.0
2015-05-04,10.6878,10.6878,10.4792,10.6667,8.9537,2834858.0,0.214,1.0
2015-04-30,10.3401,10.7846,10.3311,10.6183,8.7334,3035623.0,0.0,1.0
2015-04-29,10.5246,10.6153,10.4339,10.5276,8.6588,7506040.0,0.0,1.0
2015-04-28,10.966,10.966,10.5941,10.6969,8.798,5537416.0,0.0,1.0
2015-04-27,11.1262,11.2169,10.7997,10.9025,8.9671,2415798.0,0.0,1.0
2015-04-24,11.489,11.489,11.099,11.1323,9.1561,4318272.0,0.0,1.0
2015-04-23,11.1867,11.489,11.1444,11.4467,9.4147,1532364.0,0.0,1.0
2015-04-22,11.0053,11.2562,10.9841,11.1625,9.181,6703310.0,0.0,1.0
2015-04-20,11.1293,11.223,10.9599,11.0446,9.084,4177703.0,0.0,1.0
2015-04-17,11.4286,11.4286,11.1081,11.1111,9.1387,2880501.0,0.0,1.0
2015-04-16,11.61,11.7218,11.4649,11.6251,9.5615,3108057.0,0.0,1.0
2015-04-15,11.5767,11.6553,11.4286,11.61,9.549,5160692.0,0.0,1.0
2015-04-14,11.4618,11.6342,11.3621,11.616,9.554,3870767.0,0.0,1.0
2015-04-13,11.7279,11.7672,11.3439,11.5042,9.462,3111696.0,0.0,1.0
2015-04-10,11.6402,11.9063,11.3379,11.7309,9.6485,4879885.0,0.0,1.0
2015-04-09,11.4981,11.7611,11.4044,11.7249,9.6435,2714796.0,0.0,1.0
2015-04-08,11.3711,11.7884,11.3711,11.607,9.5466,2799468.0,0.0,1.0
2015-04-07,11.7037,11.7037,11.1776,11.3137,9.3053,2417121.0,0.0,1.0
2015-04-06,11.4286,11.6916,11.356,11.6704,9.5987,1774143.0,0.0,1.0
2015-04-02,11.2683,11.483,11.1867,11.2834,9.2804,1850546.0,0.0,1.0
2015-04-01,11.093,11.3772,10.9932,11.1534,9.1735,2713803.0,0.1071,1.0
2015-03-31,10.8239,11.1746,10.7785,11.096,9.0382,3718622.0,0.0,1.0
2015-03-30,10.5336,11.1141,10.5004,11.0053,8.9643,3022062.0,0.0,1.0
2015-03-27,10.5367,10.706,10.455,10.4822,8.5382,2070164.0,0.0,1.0
2015-03-26,10.6788,10.6818,10.4036,10.5729,8.6121,2381400.0,0.0,1.0
2015-03-25,10.8178,10.972,10.7271,10.7483,8.755,2359901.0,0.0,1.0
2015-03-24,10.6969,10.8541,10.5941,10.8541,8.8412,2613917.0,0.0,1.0
2015-03-23,10.6455,10.715,10.4943,10.6485,8.6737,1234028.0,0.0,1.0
2015-03-20,10.7332,10.845,10.576,10.582,8.6195,2714796.0,0.0,1.0
2015-03-19,10.579,10.7302,10.452,10.582,8.6195,2183280.0,0.0,1.0
2015-03-18,10.2978,10.833,10.2555,10.6515,8.6761,3529433.0,0.0,1.0
2015-03-17,10.0983,10.3673,9.9471,10.3099,8.3979,2714134.0,0.0,1.0
2015-03-16,10.1043,10.189,10.0378,10.1194,8.2427,4210116.0,0.0,1.0
2015-03-13,10.0378,10.1134,9.9501,10.0317,8.1713,2194195.0,0.0,1.0
2015-03-12,10.2132,10.325,10.0771,10.0771,8.2083,2723395.0,0.0,1.0
2015-03-11,10.0136,10.2132,9.9592,10.2101,8.3166,1752644.0,0.0,1.0
2015-03-10,10.0983,10.3371,9.9441,9.9441,8.0999,2460780.0,0.0,1.0
2015-03-09,10.1285,10.328,10.1285,10.1708,8.2846,2964512.0,0.0,1.0
2015-03-06,10.2887,10.3099,10.1497,10.2978,8.388,2214371.0,0.0,1.0
2015-03-05,10.1527,10.3432,10.1527,10.2797,8.3733,1654411.0,0.0,1.0
2015-03-04,10.3643,10.3976,10.1436,10.2313,8.3339,2586134.0,0.0,1.0
2015-03-03,10.4974,10.585,10.3946,10.3946,8.4669,1747683.0,0.0,1.0
2015-03-02,10.5548,10.6243,10.449,10.4853,8.5408,2894724.0,0.0,1.0
2015-02-27,10.6425,10.7453,10.452,10.582,8.6195,3434177.0,0.0,1.0
2015-02-26,10.3946,10.7362,10.3311,10.712,8.7254,2784253.0,0.0,1.0
2015-02-25,10.325,10.3764,10.2162,10.3764,8.4521,3673309.0,0.0,1.0
2015-02-24,10.4792,10.5246,10.3039,10.3885,8.4619,2345679.0,0.0,1.0
2015-02-23,10.3401,10.5064,10.2676,10.3794,8.4545,2841142.0,0.0,1.0
2015-02-20,10.4187,10.455,10.2585,10.3885,8.4619,1543941.0,0.0,1.0
2015-02-19,10.2525,10.449,10.2494,10.4308,8.4964,982658.0,0.0,1.0
2015-02-18,10.1769,10.5427,10.1708,10.3039,8.393,2284159.0,0.0,1.0
2015-02-13,10.065,10.3946,10.0257,10.3794,8.4545,4132059.0,0.0,1.0
2015-02-12,9.9048,10.1376,9.9048,9.9773,8.127,5118025.0,0.0,1.0
2015-02-11,10.2041,10.2736,9.681,9.9199,8.0802,3417970.0,0.0,1.0
2015-02-10,10.5518,10.7392,10.2192,10.2192,8.324,4140659.0,0.0,1.0
2015-02-09,10.6425,10.7029,10.5457,10.6727,8.6934,4859709.0,0.0,1.0
2015-02-06,10.4127,10.6727,10.4127,10.6425,8.6688,3066052.0,0.0,1.0
2015-02-05,10.3341,10.6606,10.3341,10.6485,8.6737,4236907.0,0.0,1.0
2015-02-04,10.582,10.6334,10.2887,10.5155,8.5654,4990356.0,0.0,1.0
2015-02-03,10.6969,10.8209,10.5518,10.579,8.6171,2226278.0,0.0,1.0
2015-02-02,10.6153,10.7816,10.5427,10.6395,8.6664,1491682.0,0.0,1.0
2015-01-30,10.7029,10.8844,10.4036,10.5881,8.6245,5073705.0,0.0,1.0
2015-01-29,10.5034,10.9297,10.4883,10.9146,8.8905,3145432.0,0.0,1.0
2015-01-28,11.0023,11.0023,10.6788,10.7302,8.7402,1566432.0,0.0,1.0
2015-01-27,11.0688,11.2472,10.712,11.0053,8.9643,5426615.0,0.0,1.0
2015-01-26,10.8541,11.1565,10.7181,11.1565,9.0875,1697739.0,0.0,1.0
2015-01-23,11.099,11.3107,10.8662,10.9055,8.883,2737617.0,0.0,1.0
2015-01-22,11.2774,11.4437,11.0597,11.3772,9.2673,3404740.0,0.0,1.0
2015-01-21,10.7604,11.2895,10.6455,11.22,9.1392,3588637.0,0.0,1.0
2015-01-20,10.4006,10.7695,10.4006,10.7332,8.7427,1349460.0,0.0,1.0
2015-01-19,10.7695,10.7997,10.4036,10.4641,8.5235,978358.0,0.0,1.0
2015-01-16,10.6183,10.9751,10.5881,10.8844,8.8659,2007652.0,0.0,1.0
2015-01-15,10.3794,10.7029,10.3583,10.7029,8.718,3101442.0,0.0,1.0
2015-01-14,10.2676,10.7332,10.2494,10.6364,8.6638,2140944.0,0.0,1.0
2015-01-13,10.3613,10.5125,10.3371,10.4127,8.4816,2220986.0,0.0,1.0
2015-01-12,10.2555,10.449,10.1678,10.3855,8.4595,2834527.0,0.0,1.0
2015-01-09,10.3371,10.3794,10.2101,10.3492,8.4299,2627808.0,0.0,1.0
2015-01-08,10.582,10.6183,10.198,10.3129,8.4003,1605129.0,0.0,1.0
2015-01-07,10.4732,10.706,10.3462,10.4913,8.5456,3647841.0,0.0,1.0
2015-01-06,10.1587,10.4399,9.9622,10.3825,8.457,4181010.0,0.0,1.0
2015-01-05,10.582,10.582,10.0801,10.1769,8.2896,3368027.0,0.0,1.0
2015-01-02,10.4308,10.9025,10.4308,10.6183,8.6491,2285482.0,0.0816,1.0
