date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-09-25,4.7704,4.7704,4.6296,4.6704,2.3614,23220.0,0.0,1.0
2003-09-24,4.7883,4.7925,4.6296,4.7038,2.3783,23451.0,0.0,1.0
2003-09-23,4.7038,4.8129,4.6671,4.7296,2.3913,9631.0,0.0,1.0
2003-09-22,4.7721,4.8113,4.7075,4.7483,2.4008,11382.0,0.0,1.0
2003-09-19,4.7621,4.8109,4.7415,4.7721,4.7721,32189.0,0.0,1.0
2003-09-18,5.0,5.0188,4.8342,4.8888,2.4718,13953.0,0.0,1.0
2003-09-17,5.0667,5.0667,4.9671,5.0,2.528,11689.0,0.0,1.0
2003-09-16,5.0,5.0738,4.9629,5.0371,2.5468,7498.0,0.0,1.0
2003-09-15,5.0746,5.1258,4.9375,4.9375,2.4964,3018.0,0.0,1.0
2003-09-12,5.0696,5.1112,5.0183,5.0383,2.5474,8991.0,0.0,1.0
2003-09-11,5.0,5.145,5.0,5.0742,2.5656,16575.0,0.0,1.0
2003-09-10,4.7483,4.9979,4.7483,4.9446,2.5,13584.0,0.0,1.0
2003-09-09,4.815,4.8333,4.7417,4.7925,2.4231,16723.0,0.0,1.0
2003-09-08,4.9258,4.9625,4.7408,4.7962,2.425,9719.0,0.0,1.0
2003-09-05,4.6813,4.9254,4.6667,4.8817,2.4682,19094.0,0.0,1.0
2003-09-04,4.7779,4.7779,4.605,4.7217,2.3873,24480.0,0.0,1.0
2003-09-03,4.9254,4.9992,4.7042,4.7683,2.4109,18659.0,0.0,1.0
2003-09-02,4.8183,4.9037,4.8,4.8817,2.4682,23324.0,0.0,1.0
2003-09-01,4.815,4.8888,4.7704,4.815,2.4345,7476.0,0.0,1.0
2003-08-29,4.7517,4.9963,4.6304,4.9258,2.4905,16833.0,0.0,1.0
2003-08-28,4.7779,4.815,4.685,4.7408,2.397,30457.0,0.0,1.0
2003-08-27,4.485,4.685,4.4408,4.6592,2.3557,25730.0,0.0,1.0
2003-08-26,4.1483,4.6283,4.1483,4.4433,2.2466,33510.0,0.0,1.0
2003-08-25,4.2038,4.2038,4.1112,4.1592,2.1029,6467.0,0.0,1.0
2003-08-22,4.1296,4.1742,4.1292,4.1667,2.1067,3871.0,0.0,1.0
2003-08-21,4.1483,4.1667,4.0367,4.1429,2.0947,11727.0,0.0,1.0
2003-08-20,4.1296,4.1667,4.0229,4.1483,2.0974,8579.0,0.0,1.0
2003-08-19,4.1221,4.185,4.0092,4.0371,2.0412,9193.0,0.0,1.0
2003-08-18,4.1854,4.2587,4.075,4.1221,2.0842,6664.0,0.0,1.0
2003-08-15,4.1296,4.2312,4.1112,4.1554,2.101,9679.0,0.0,1.0
2003-08-14,4.0037,4.1483,3.9283,4.1483,2.0974,6230.0,0.0,1.0
2003-08-13,3.885,4.1483,3.885,4.0258,2.0355,15961.0,0.0,1.0
2003-08-12,3.9296,3.9925,3.8521,3.9183,1.9811,5219.0,0.0,1.0
2003-08-11,3.9258,3.9517,3.865,3.8963,1.97,5055.0,0.0,1.0
2003-08-08,4.0183,4.0704,3.8521,3.9188,1.9814,17764.0,0.0,1.0
2003-08-07,3.7817,4.07,3.7667,3.9817,2.0132,3531.0,0.0,1.0
2003-08-06,3.8225,3.8888,3.7225,3.7779,1.9102,10487.0,0.0,1.0
2003-08-05,3.7592,3.8333,3.7592,3.8329,1.938,97901.0,0.0,1.0
2003-08-04,3.8517,3.8517,3.7075,3.7258,1.8838,84307.0,0.0,1.0
2003-08-01,4.185,4.1887,3.8537,3.8704,1.9569,14037.0,0.0,1.0
2003-07-31,4.1592,4.2038,4.1483,4.2038,2.1255,10449.0,0.0,1.0
2003-07-30,4.1912,4.2183,4.1112,4.185,2.116,8638.0,0.0,1.0
2003-07-29,4.2217,4.2408,4.1221,4.1887,2.1179,8605.0,0.0,1.0
2003-07-28,4.1483,4.2038,4.0763,4.2033,2.1252,3414.0,0.0,1.0
2003-07-25,4.2554,4.2592,4.0742,4.185,2.116,7175.0,0.0,1.0
2003-07-24,4.2592,4.2592,4.2054,4.2225,2.1349,8517.0,0.0,1.0
2003-07-23,4.2779,4.3167,4.2483,4.2592,2.1535,11196.0,0.0,1.0
2003-07-22,4.185,4.3092,4.0746,4.2592,2.1535,11622.0,0.0,1.0
2003-07-21,4.0042,4.2038,4.0042,4.185,2.116,9804.0,0.0,1.0
2003-07-18,4.0183,4.0742,3.9075,4.0371,2.0412,4652.0,0.0,1.0
2003-07-17,4.0306,4.0564,4.0153,4.0183,4.0183,932855.0,0.0,1.0
2003-07-16,3.9183,3.9887,3.9183,3.9629,2.0037,6417.0,0.0,1.0
2003-07-15,3.9258,4.0258,3.9258,3.9483,1.9963,4827.0,0.0,1.0
2003-07-14,3.8525,3.9554,3.8375,3.9258,1.9849,7582.0,0.0,1.0
2003-07-11,3.8467,3.87,3.7967,3.8517,1.9474,8191.0,0.0,1.0
2003-07-10,3.9258,3.9446,3.8196,3.8463,1.9447,7503.0,0.0,1.0
2003-07-09,3.9512,3.9604,3.9078,3.9258,3.9258,311114.0,0.0,1.0
2003-07-08,3.9954,4.0,3.8888,3.9446,1.9944,5036.0,0.0,1.0
2003-07-07,4.0921,4.1104,3.8888,3.9,1.9719,11061.0,0.0,1.0
2003-07-04,4.0746,4.0746,3.9517,3.9783,2.0115,5230.0,0.0,1.0
2003-07-03,4.0761,4.0821,4.0699,4.0746,4.0746,715921.0,0.0,1.0
2003-07-02,4.07,4.2221,4.0379,4.185,2.116,10134.0,0.0,1.0
2003-07-01,3.8692,4.0742,3.8517,4.0742,2.0599,6493.0,0.0,1.0
2003-06-30,3.74,3.9629,3.7054,3.815,1.9289,8669.0,0.0,1.0
2003-06-27,3.7592,3.8138,3.7054,3.7408,1.8914,5960.0,0.0,1.0
2003-06-26,3.8888,3.9267,3.7054,3.7592,1.9007,10835.0,0.0,1.0
2003-06-25,3.9104,3.9177,3.8754,3.8888,3.8888,879376.0,0.0,1.0
2003-06-24,4.0371,4.0738,3.9629,4.025,2.0351,3802.0,0.0,1.0
2003-06-23,4.0188,4.1112,3.9629,3.9925,2.0186,9423.0,0.0,1.0
2003-06-20,4.0925,4.1183,4.0054,4.0054,2.0252,8667.0,0.0,1.0
2003-06-19,4.0885,4.1155,4.0832,4.0925,4.0925,773599.0,0.0,1.0
2003-06-18,4.1854,4.2296,4.0925,4.1188,2.0825,14788.0,0.0,1.0
2003-06-17,4.2183,4.2408,4.1887,4.2221,2.1347,7371.0,0.0,1.0
2003-06-16,4.2787,4.3696,4.2638,4.3517,2.2002,13352.0,0.0,1.0
2003-06-13,4.2704,4.3333,4.2517,4.2817,2.1649,6334.0,0.0,1.0
2003-06-12,4.2408,4.2958,4.1592,4.2958,2.172,7951.0,0.0,1.0
2003-06-11,4.2038,4.2408,4.1079,4.2408,2.1442,3448.0,0.0,1.0
2003-06-10,4.2962,4.3225,4.1183,4.2075,2.1274,7238.0,0.0,1.0
2003-06-09,4.2221,4.2704,4.2038,4.2592,2.1535,7724.0,0.0,1.0
2003-06-06,4.2408,4.2962,4.1675,4.2408,2.1442,13899.0,0.0,1.0
2003-06-05,4.0667,4.2217,4.0371,4.2033,2.1252,12849.0,0.0,1.0
2003-06-04,3.9817,4.1104,3.9667,4.0629,2.0543,14531.0,0.0,1.0
2003-06-03,3.9633,4.0329,3.9254,3.9371,1.9906,5103.0,0.0,1.0
2003-06-02,3.9858,4.0471,3.9762,4.0075,2.0262,3241.0,0.0,1.0
2003-05-30,4.0738,4.1112,3.9696,4.0371,2.0412,10721.0,0.0,1.0
2003-05-29,3.9992,4.1483,3.8817,4.0367,2.041,9308.0,0.0,1.0
2003-05-28,3.9446,3.9625,3.8779,3.9592,2.0018,2997.0,0.0,1.0
2003-05-27,3.8167,3.9592,3.7667,3.925,1.9845,10105.0,0.0,1.0
2003-05-26,3.93,4.0183,3.815,3.815,1.9289,3882.0,0.0,1.0
2003-05-23,3.815,3.9808,3.8075,3.93,1.987,27827.0,0.0,1.0
2003-05-22,3.8542,3.8888,3.815,3.8392,1.9411,8888.0,0.0,1.0
2003-05-21,3.8688,3.9258,3.7787,3.8517,1.9474,10343.0,0.0,1.0
2003-05-20,3.8888,3.8896,3.7787,3.8896,1.9666,8010.0,0.0,1.0
2003-05-19,3.9517,3.9629,3.8521,3.9617,2.0031,5562.0,0.0,1.0
2003-05-16,3.9671,4.0367,3.9075,4.0363,2.0408,9886.0,0.0,1.0
2003-05-15,3.965,4.0925,3.9517,3.9983,2.0216,19786.0,0.0,1.0
2003-05-14,3.9967,4.0371,3.9629,4.0,2.0224,8026.0,0.0,1.0
2003-05-13,3.9817,4.1112,3.9779,4.0413,2.0433,21372.0,0.0,1.0
2003-05-12,4.0,4.0,3.9075,3.9592,2.0018,7624.0,0.0,1.0
2003-05-09,3.7963,4.0738,3.7963,4.0037,2.0243,34616.0,0.0,1.0
2003-05-08,3.7779,3.815,3.7592,3.8108,1.9268,13267.0,0.0,1.0
2003-05-07,3.7042,3.8333,3.5733,3.7779,1.9102,39617.0,0.0,1.0
2003-05-06,3.7592,3.7596,3.685,3.7037,1.8727,18156.0,0.0,1.0
2003-05-05,3.8704,3.8704,3.7417,3.7817,1.912,16107.0,0.0,1.0
2003-05-02,3.8799,3.9063,3.8524,3.8704,3.8704,577982.0,0.0,1.0
2003-05-01,3.8632,3.8881,3.8439,3.8799,3.8799,936016.0,0.0,1.0
2003-04-30,3.6888,3.8333,3.685,3.815,1.9289,12954.0,0.0,1.0
2003-04-29,3.7075,3.7704,3.7037,3.7037,1.8727,16166.0,0.0,1.0
2003-04-28,3.7221,3.7221,3.6296,3.6962,1.8689,10028.0,0.0,1.0
2003-04-25,3.5925,3.7221,3.5817,3.6962,1.8689,21884.0,0.0,1.0
2003-04-24,3.5592,3.6196,3.5554,3.6,1.8202,9665.0,0.0,1.0
2003-04-23,3.5187,3.5833,3.5187,3.5817,1.8109,22792.0,0.0,1.0
2003-04-22,3.5925,3.5925,3.4833,3.5742,1.8071,7983.0,0.0,1.0
2003-04-21,3.5854,3.5939,3.5827,3.5925,3.5925,16431.0,0.0,1.0
2003-04-18,3.6002,3.6011,3.5765,3.5854,3.5854,323401.0,0.0,1.0
2003-04-17,3.5887,3.6258,3.5538,3.5963,1.8183,14580.0,0.0,1.0
2003-04-16,3.4817,3.615,3.4817,3.5179,1.7787,13459.0,0.0,1.0
2003-04-15,3.4075,3.515,3.3888,3.5146,1.777,8350.0,0.0,1.0
2003-04-14,3.4333,3.4371,3.3629,3.3983,1.7182,6741.0,0.0,1.0
2003-04-11,3.45,3.45,3.3775,3.4433,1.741,4967.0,0.0,1.0
2003-04-10,3.5075,3.5129,3.3,3.3783,1.7081,22717.0,0.0,1.0
2003-04-09,3.4996,3.5554,3.4996,3.5183,1.7789,25377.0,0.0,1.0
2003-04-08,3.555,3.555,3.4117,3.5,1.7696,23948.0,0.0,1.0
2003-04-07,3.4629,3.5629,3.4629,3.5229,1.7812,22222.0,0.0,1.0
2003-04-04,3.4075,3.4371,3.3375,3.415,1.7267,15965.0,0.0,1.0
2003-04-03,3.2575,3.4525,3.2575,3.3963,1.7172,28560.0,0.0,1.0
2003-04-02,3.1554,3.2483,3.1554,3.2446,1.6405,16360.0,0.0,1.0
2003-04-01,3.0246,3.1292,3.0,3.1279,1.5815,11873.0,0.0,1.0
2003-03-31,2.9954,3.0921,2.9817,3.0187,1.5263,12755.0,0.0,1.0
2003-03-28,2.9817,3.0329,2.9817,3.0083,1.521,7811.0,0.0,1.0
2003-03-27,2.9629,3.0146,2.9446,3.0075,1.5206,8371.0,0.0,1.0
2003-03-26,3.0187,3.0204,2.9629,3.0004,1.517,14120.0,0.0,1.0
2003-03-25,2.9075,3.0554,2.9075,3.0113,1.5225,12384.0,0.0,1.0
2003-03-24,2.8963,2.9113,2.8704,2.8942,1.4633,9289.0,0.0,1.0
2003-03-21,2.9183,2.9408,2.8888,2.9167,1.4747,22101.0,0.0,1.0
2003-03-20,2.885,2.9258,2.8558,2.8596,1.4458,7820.0,0.0,1.0
2003-03-19,2.9629,3.0321,2.9075,2.9258,1.4793,15606.0,0.0,1.0
2003-03-18,3.0,3.0554,2.9446,3.0258,1.5299,14012.0,0.0,1.0
2003-03-17,2.9183,3.0,2.8517,2.9925,1.513,8855.0,0.0,1.0
2003-03-14,2.9254,2.9817,2.9254,2.9462,1.4897,8949.0,0.0,1.0
2003-03-13,2.9408,2.9592,2.8667,2.8888,1.4606,18269.0,0.0,1.0
2003-03-12,2.9274,2.9515,2.9119,2.9408,2.9408,190858.0,0.0,1.0
2003-03-11,2.8704,2.8704,2.7887,2.8517,1.4418,2882.0,0.0,1.0
2003-03-10,2.9883,2.9883,2.8263,2.8517,1.4418,6040.0,0.0,1.0
2003-03-07,2.9827,3.0017,2.9765,2.9883,2.9883,742009.0,0.0,1.0
2003-03-06,2.8446,2.9237,2.7779,2.9237,1.4783,10230.0,0.0,1.0
2003-03-05,2.8421,2.8522,2.835,2.8446,2.8446,789000.0,0.0,1.0
2003-03-04,2.8301,2.8503,2.8292,2.8421,2.8421,628149.0,0.0,1.0
2003-03-03,2.8226,2.8467,2.8081,2.8301,2.8301,959148.0,0.0,1.0
2003-02-28,2.8112,2.8517,2.7592,2.8479,1.4399,3368.0,0.0,1.0
2003-02-27,2.7779,2.815,2.765,2.8038,1.4176,2963.0,0.0,1.0
2003-02-26,2.8079,2.8517,2.7592,2.7629,1.397,8544.0,0.0,1.0
2003-02-25,2.8554,2.885,2.7779,2.7963,1.4138,12351.0,0.0,1.0
2003-02-24,3.0183,3.0183,2.8371,2.8517,1.4418,12737.0,0.0,1.0
2003-02-21,2.9521,3.0363,2.9446,2.9446,1.4888,2930.0,0.0,1.0
2003-02-20,2.9817,2.9817,2.9183,2.9779,1.5057,4272.0,0.0,1.0
2003-02-19,3.0183,3.0925,2.9446,2.9629,1.4981,8448.0,0.0,1.0
2003-02-18,3.1429,3.1446,3.0721,3.0925,1.5636,6150.0,0.0,1.0
2003-02-17,3.1296,3.1483,3.0446,3.0817,1.5581,3385.0,0.0,1.0
2003-02-14,3.1096,3.1483,3.0554,3.1183,1.5767,2492.0,0.0,1.0
2003-02-13,3.1892,3.2887,3.1,3.1096,1.5722,9890.0,0.0,1.0
2003-02-12,3.1554,3.3,3.1117,3.2963,1.6666,21112.0,0.0,1.0
2003-02-11,3.1112,3.1704,3.1071,3.1554,1.5954,6868.0,0.0,1.0
2003-02-10,3.0517,3.1075,3.0296,3.1071,1.571,3116.0,0.0,1.0
2003-02-07,3.0554,3.1296,3.0333,3.0333,1.5337,3719.0,0.0,1.0
2003-02-06,3.0412,3.0629,3.0333,3.0554,1.5449,3087.0,0.0,1.0
2003-02-05,3.0817,3.1221,3.0258,3.085,1.5598,8435.0,0.0,1.0
2003-02-04,3.1475,3.1475,2.9725,3.0054,1.5196,5169.0,0.0,1.0
2003-02-03,3.2221,3.2267,3.1108,3.1667,1.6011,3489.0,0.0,1.0
2003-01-31,3.0925,3.185,3.0871,3.1821,1.6089,3631.0,0.0,1.0
2003-01-30,3.185,3.185,3.0817,3.0929,1.5638,5182.0,0.0,1.0
2003-01-29,3.1517,3.1517,3.0742,3.13,1.5826,11046.0,0.0,1.0
2003-01-28,3.1667,3.2113,3.1488,3.1517,1.5935,7048.0,0.0,1.0
2003-01-27,3.2592,3.2592,3.1408,3.1667,1.6011,7373.0,0.0,1.0
2003-01-24,3.3333,3.3554,3.2592,3.3292,1.6833,7553.0,0.0,1.0
2003-01-23,3.3704,3.4258,3.315,3.3888,1.7134,6493.0,0.0,1.0
2003-01-22,3.2946,3.3704,3.2592,3.3408,1.6892,9788.0,0.0,1.0
2003-01-21,3.4092,3.4817,3.315,3.3167,1.6769,5804.0,0.0,1.0
2003-01-20,3.5554,3.5742,3.4671,3.5038,1.7715,2408.0,0.0,1.0
2003-01-17,3.5779,3.6112,3.4829,3.5925,1.8164,4026.0,0.0,1.0
2003-01-16,3.5925,3.685,3.5629,3.5817,1.8109,8227.0,0.0,1.0
2003-01-15,3.5592,3.6629,3.5187,3.5742,1.8071,7121.0,0.0,1.0
2003-01-14,3.6296,3.7333,3.6283,3.7,1.8708,6436.0,0.0,1.0
2003-01-13,3.7221,3.7221,3.5742,3.6517,1.8463,9715.0,0.0,1.0
2003-01-10,3.7779,3.7925,3.7037,3.7037,1.8727,10381.0,0.0,1.0
2003-01-09,3.7779,3.8517,3.6704,3.7779,1.9102,19603.0,0.0,1.0
2003-01-08,3.6292,3.8879,3.615,3.7371,1.8895,25509.0,0.0,1.0
2003-01-07,3.585,3.6667,3.555,3.6296,1.8352,7140.0,0.0,1.0
2003-01-06,3.5412,3.6117,3.4887,3.6112,1.8259,7791.0,0.0,1.0
2003-01-03,3.4592,3.5075,3.4446,3.4592,1.749,4445.0,0.0,1.0
2003-01-02,3.4113,3.4817,3.4075,3.4446,1.7416,3072.0,0.0,1.0
2003-01-01,3.4248,3.4253,3.4077,3.4113,3.4113,787469.0,0.0,1.0
2002-12-31,3.4146,3.4292,3.4001,3.4248,3.4248,398271.0,0.0,1.0
2002-12-30,3.415,3.4296,3.2675,3.4075,1.7229,6509.0,0.0,1.0
2002-12-27,3.2221,3.2896,3.2221,3.2671,1.6519,1926.0,0.0,1.0
2002-12-26,3.2387,3.2925,3.23,3.23,1.6331,3249.0,0.0,1.0
2002-12-25,3.2433,3.2636,3.2369,3.2387,3.2387,565252.0,0.0,1.0
2002-12-24,3.2508,3.2691,3.2364,3.2433,3.2433,515145.0,0.0,1.0
2002-12-23,3.2779,3.2921,3.185,3.2317,1.634,6334.0,0.0,1.0
2002-12-20,3.2092,3.3296,3.2092,3.2704,1.6536,15060.0,0.0,1.0
2002-12-19,3.1104,3.185,3.085,3.185,1.6104,15039.0,0.0,1.0
2002-12-18,3.0371,3.1075,3.0187,3.0963,1.5655,15542.0,0.0,1.0
2002-12-17,2.9887,3.0371,2.9779,3.015,1.5244,12716.0,0.0,1.0
2002-12-16,3.0146,3.0146,2.9554,2.9629,1.4981,6804.0,0.0,1.0
2002-12-13,2.9629,3.0,2.9258,2.95,1.4915,11336.0,0.0,1.0
2002-12-12,2.8704,2.965,2.8667,2.9554,1.4943,12914.0,0.0,1.0
2002-12-11,2.8517,2.8842,2.8333,2.8704,1.4513,26667.0,0.0,1.0
2002-12-10,2.8721,2.9075,2.8146,2.8517,1.4418,7033.0,0.0,1.0
2002-12-09,2.8817,2.9254,2.8167,2.8446,1.4382,5710.0,0.0,1.0
2002-12-06,2.9242,2.955,2.8517,2.9258,1.4793,2989.0,0.0,1.0
2002-12-05,2.9796,2.9796,2.8742,2.8779,1.4551,7129.0,0.0,1.0
2002-12-04,2.9817,2.9829,2.8888,2.9517,1.4924,5115.0,0.0,1.0
2002-12-03,3.0517,3.0925,2.9554,2.9629,1.4981,9087.0,0.0,1.0
2002-12-02,3.0908,3.115,3.0554,3.0742,1.5543,19258.0,0.0,1.0
2002-11-29,3.0371,3.0925,3.0279,3.0742,1.5543,10618.0,0.0,1.0
2002-11-28,2.9225,3.0871,2.9225,3.0296,1.5318,9917.0,0.0,1.0
2002-11-27,2.9629,2.9629,2.9083,2.9383,1.4856,9690.0,0.0,1.0
2002-11-26,2.9629,3.0,2.8758,2.9221,1.4774,10806.0,0.0,1.0
2002-11-25,3.0113,3.0367,2.9258,2.9308,1.4819,21249.0,0.0,1.0
2002-11-22,3.045,3.045,2.985,3.0054,1.5196,4771.0,0.0,1.0
2002-11-21,3.0925,3.0929,3.0183,3.0333,1.5337,17347.0,0.0,1.0
2002-11-20,3.0554,3.1846,3.0333,3.0917,1.5632,16558.0,0.0,1.0
2002-11-19,3.2037,3.2146,3.0554,3.1479,1.5916,11190.0,0.0,1.0
2002-11-18,3.2221,3.2221,3.1683,3.1704,1.603,7551.0,0.0,1.0
2002-11-15,3.2035,3.2303,3.1985,3.2221,3.2221,740655.0,0.0,1.0
2002-11-14,3.1037,3.185,3.095,3.1721,1.6038,9613.0,0.0,1.0
2002-11-13,3.1108,3.1488,3.0554,3.1154,1.5752,1380.0,0.0,1.0
2002-11-12,3.1817,3.2408,3.0517,3.1096,1.5722,3174.0,0.0,1.0
2002-11-11,3.2587,3.27,3.1796,3.1796,1.6076,4702.0,0.0,1.0
2002-11-08,3.1188,3.2071,3.1188,3.1671,1.6013,6791.0,0.0,1.0
2002-11-07,3.0742,3.125,3.0446,3.0963,1.5655,5357.0,0.0,1.0
2002-11-06,3.0559,3.0932,3.0497,3.0742,3.0742,807286.0,0.0,1.0
2002-11-05,3.2221,3.2517,3.1637,3.185,1.6104,2980.0,0.0,1.0
2002-11-04,3.2963,3.2963,3.1629,3.2221,1.6291,9072.0,0.0,1.0
2002-11-01,3.2525,3.3,3.185,3.1871,1.6114,13142.0,0.0,1.0
2002-10-31,3.2037,3.2667,3.1704,3.2517,1.6441,15245.0,0.0,1.0
2002-10-30,3.0771,3.2279,3.0771,3.1475,1.5914,16339.0,0.0,1.0
2002-10-29,3.0287,3.0779,2.9517,3.0375,1.5358,5476.0,0.0,1.0
2002-10-28,3.1446,3.1446,3.0696,3.0738,1.5541,6929.0,0.0,1.0
2002-10-25,2.9817,3.1483,2.9708,3.0971,1.5659,12778.0,0.0,1.0
2002-10-24,2.9817,3.0742,2.9817,3.0075,1.5206,14886.0,0.0,1.0
2002-10-23,2.9629,2.9887,2.8963,2.9775,1.5055,11459.0,0.0,1.0
2002-10-22,2.885,2.9204,2.8517,2.9204,1.4766,9235.0,0.0,1.0
2002-10-21,2.8779,2.9221,2.8742,2.885,1.4587,3623.0,0.0,1.0
2002-10-18,2.8517,2.8817,2.8408,2.8554,1.4437,4124.0,0.0,1.0
2002-10-17,2.8888,2.8888,2.7963,2.8333,1.4326,10443.0,0.0,1.0
2002-10-16,2.8554,2.8554,2.7221,2.7408,1.3858,7632.0,0.0,1.0
2002-10-15,2.8494,2.8586,2.8431,2.8554,2.8554,497924.0,0.0,1.0
2002-10-14,3.0183,3.0371,2.8517,2.8667,1.4494,7363.0,0.0,1.0
2002-10-11,3.0554,3.0554,2.9817,3.0183,1.5261,1766.0,0.0,1.0
2002-10-10,2.9629,3.0287,2.9629,3.0179,1.5259,2373.0,0.0,1.0
2002-10-09,3.0,3.0333,2.915,2.9629,1.4981,1667.0,0.0,1.0
2002-10-08,3.0333,3.0738,2.9262,3.0,1.5168,3556.0,0.0,1.0
2002-10-07,2.9637,3.1483,2.9446,2.9817,1.5076,3414.0,0.0,1.0
2002-10-04,3.0554,3.1475,3.0183,3.0925,1.5636,4548.0,0.0,1.0
2002-10-03,2.9075,3.0183,2.8592,3.0183,1.5261,4917.0,0.0,1.0
2002-10-02,3.0371,3.0733,2.8325,2.8704,1.4513,7231.0,0.0,1.0
2002-10-01,2.9092,3.0554,2.9075,3.0554,1.5449,3863.0,0.0,1.0
2002-09-30,2.7779,2.8888,2.6375,2.8879,1.4602,9437.0,0.0,1.0
2002-09-27,3.0296,3.0333,2.7075,2.7771,1.4041,7596.0,0.0,1.0
2002-09-26,3.0367,3.0554,3.0,3.0,1.5168,2008.0,0.0,1.0
2002-09-25,2.9808,3.0317,2.9596,3.0317,1.5328,15277.0,0.0,1.0
2002-09-24,2.9446,3.0,2.9258,2.9446,1.4888,5762.0,0.0,1.0
2002-09-23,2.9629,3.0213,2.9167,2.9446,1.4888,3713.0,0.0,1.0
2002-09-20,3.0763,3.1112,3.0371,3.0558,1.5451,10061.0,0.0,1.0
2002-09-19,3.0183,3.185,2.9671,3.0154,1.5246,7795.0,0.0,1.0
2002-09-18,3.1483,3.1483,3.0742,3.1183,1.5767,8872.0,0.0,1.0
2002-09-17,3.1112,3.1962,3.1037,3.1483,1.5918,7146.0,0.0,1.0
2002-09-16,3.1112,3.1112,3.0225,3.0742,1.5543,5142.0,0.0,1.0
2002-09-13,3.1217,3.1483,3.0887,3.1483,1.5918,2396.0,0.0,1.0
2002-09-12,3.115,3.1479,3.0408,3.1479,1.5916,1778.0,0.0,1.0
2002-09-11,3.1112,3.1817,3.1037,3.1133,1.5741,9441.0,0.0,1.0
2002-09-10,3.0554,3.1037,3.0004,3.0925,1.5636,2317.0,0.0,1.0
2002-09-09,3.0,3.0925,2.9504,3.0887,1.5617,3214.0,0.0,1.0
2002-09-06,3.0742,3.0925,2.9621,2.9621,1.4977,6071.0,0.0,1.0
2002-09-05,3.0446,3.1075,3.0187,3.0371,1.5356,8018.0,0.0,1.0
2002-09-04,3.1108,3.1483,3.0371,3.1258,1.5805,6659.0,0.0,1.0
2002-09-03,3.155,3.1554,3.0004,3.1554,1.5954,6140.0,0.0,1.0
2002-09-02,3.2037,3.2037,3.1483,3.1629,1.5992,3583.0,0.0,1.0
2002-08-30,3.2,3.2592,3.1479,3.1704,1.603,44064.0,0.0,1.0
2002-08-29,3.2258,3.24,3.1112,3.1871,1.6114,23144.0,0.0,1.0
2002-08-28,3.1129,3.2517,3.1092,3.1817,1.6087,9487.0,0.0,1.0
2002-08-27,3.185,3.185,3.0538,3.0946,1.5646,14613.0,0.0,1.0
2002-08-26,2.9258,3.0017,2.9075,2.9629,1.4981,13661.0,0.0,1.0
2002-08-23,2.9925,2.9925,2.815,2.9054,1.469,8435.0,0.0,1.0
2002-08-22,2.8517,3.0,2.8483,2.9925,1.513,11253.0,0.0,1.0
2002-08-21,2.8883,2.8883,2.7592,2.8333,1.4326,9994.0,0.0,1.0
2002-08-20,2.9996,2.9996,2.7342,2.785,1.4081,14125.0,0.0,1.0
2002-08-19,3.0004,3.0367,2.8742,2.9217,1.4772,13576.0,0.0,1.0
2002-08-16,3.1475,3.1475,2.9562,2.9817,1.5076,15550.0,0.0,1.0
2002-08-15,3.1483,3.185,2.9833,3.0092,1.5215,4401.0,0.0,1.0
2002-08-14,3.1629,3.1704,3.0004,3.1,1.5674,6624.0,0.0,1.0
2002-08-13,3.1112,3.1483,3.0742,3.115,1.575,4687.0,0.0,1.0
2002-08-12,3.185,3.2217,3.1075,3.115,1.575,1275.0,0.0,1.0
2002-08-09,3.3888,3.3892,3.1425,3.1483,1.5918,6831.0,0.0,1.0
2002-08-08,3.5367,3.5925,3.3704,3.3888,1.7134,18422.0,0.0,1.0
2002-08-07,3.2592,3.3333,3.2221,3.3333,1.6854,5301.0,0.0,1.0
2002-08-06,3.1925,3.2221,3.0371,3.185,1.6104,4285.0,0.0,1.0
2002-08-05,3.2963,3.315,3.1483,3.1517,1.5935,1530.0,0.0,1.0
2002-08-02,3.315,3.3333,3.1521,3.2667,1.6517,14928.0,0.0,1.0
2002-08-01,3.0183,3.13,2.9817,3.0742,1.5543,19540.0,0.0,1.0
2002-07-31,2.9629,3.0663,2.9446,2.9629,1.4981,15358.0,0.0,1.0
2002-07-30,3.185,3.2575,2.8888,2.9813,1.5073,9823.0,0.0,1.0
2002-07-29,3.2662,3.3333,3.1667,3.1779,1.6068,3938.0,0.0,1.0
2002-07-26,3.4075,3.4075,3.2221,3.285,1.6609,7089.0,0.0,1.0
2002-07-25,3.4054,3.4075,3.3704,3.3704,1.7041,5656.0,0.0,1.0
2002-07-24,3.3963,3.4258,3.2963,3.4258,1.7321,5080.0,0.0,1.0
2002-07-23,3.4817,3.5,3.4075,3.4813,1.7602,12960.0,0.0,1.0
2002-07-22,3.5925,3.5925,3.3517,3.4188,1.7286,4378.0,0.0,1.0
2002-07-19,3.7592,3.7592,3.5933,3.5963,1.8183,996.0,0.0,1.0
2002-07-18,3.6221,3.7592,3.5746,3.7554,1.8988,7258.0,0.0,1.0
2002-07-17,3.5371,3.5925,3.5183,3.5554,1.7977,10013.0,0.0,1.0
2002-07-16,3.5554,3.5554,3.4817,3.5,1.7696,2479.0,0.0,1.0
